,BSU_31280
LBexp_1,-1.3138666667
LBexp_2,-0.8471666667000001
LBexp_3,-1.1343666667
LBtran_1,0.3658333333
LBtran_2,0.3407333333
LBtran_3,0.22483333330000002
LBstat_1,0.9975333333
LBstat_2,1.0875333333
LBstat_3,1.1392333333
LBGexp_1,-1.6748666667
LBGexp_2,-1.8007666667
LBGexp_3,-1.6164666667
LBGtran_2,-0.15786666670000002
LBGtran_3,-0.2554666667
LBGstat_1,-0.5076666667
LBGstat_2,-0.5736666667
LBGstat_3,-0.9567666667
S0_1,1.1207333333
S0_2,0.8066333333
S0_3,1.1206333333
S1_1,0.1696333333
S1_2,0.1574333333
S1_3,0.27693333330000003
S2_1,0.6335333333000001
S2_2,0.7386333333
S2_3,0.9561333333
S3_1,0.2477333333
S3_2,-0.0257666667
S4_1,-0.023666666700000002
S4_2,-0.0578666667
S4_3,-0.5538666667000001
S5_1,-0.7780666667
S5_2,-0.9083666667
S5_3,-0.7679666667
S6_1,-1.7620666667
S6_2,-1.4947666667
S6_3,-2.1341666667
S6/t_1,-0.6052666667000001
S6/t_2,-1.3827666667
S6_4,-0.8956666667000001
S6_5,-0.7019666667000001
S6_6,-0.9405666667
S7_4,0.14573333330000002
S7_5,0.3149333333
S7_6,0.1677333333
S8_4,0.0391333333
S8_5,0.32633333330000003
G135_1,-1.8574666667000002
G135_3,-2.1019666667
G150_1,-1.8833666667000002
G150_2,-1.8067666667000002
G150_3,-1.6465666667
G180_1,-1.6554666667
G180_2,-1.4779666667
G180_3,-2.1408666667
C30_1,-0.8824666667000001
C30_2,-0.7729666667
C90_1,-0.5868666667
C90_2,-0.43876666670000003
BI_1,0.3508333333
BI_2,0.8239333333000001
BC_2,2.5369333333
BC/t_1,1.7825333333
BC/t_2,2.1953333333
BC_1,1.6130333333
Sw_1,2.4836333333000002
Sw_2,3.1605333333
BT_1,1.0313333333
BT_2,0.40643333330000003
B36_1,0.9067333333
B36_2,0.8005333333
B60_1,0.7722333333
B60_2,1.7662333333
M9exp_1,0.6397333333
M9exp_2,0.36353333330000004
M9exp_3,-1.0032666667
M9tran_1,-0.1303666667
M9tran_2,0.0448333333
M9tran_3,0.3256333333
M9stat_1,0.1619333333
M9stat_2,1.4717333333
M9stat_3,1.4583333333000001
M+G_1,-0.29406666670000003
M+G_2,-0.6337666667
M+G_3,-0.4485666667
Glu_1,-0.1254666667
Glu_2,0.3184333333
Glu_3,-0.1030666667
Fru_1,0.2259333333
Fru_2,0.2641333333
Fru_3,-0.4345666667
Mal_1,-0.10416666670000001
Mal_2,-0.3143666667
Mal_3,0.5625333333
G+S_2,0.1271333333
G+S_3,-0.0087666667
Pyr_1,-0.5227666667
Pyr_2,-0.3836666667
Pyr_3,-0.2999666667
Gly_1,2.0096333333
Gly_2,2.7740333333000002
Gly_3,1.2958333333
Glucon_1,-0.4690666667
Glucon_2,-0.2051666667
Glucon_3,-0.5769666667000001
aero_1,-0.34746666670000004
aero_2,-0.6673666667
aero_3,-0.1243666667
nit_1,0.21023333330000002
nit_2,0.7510333333
nit_3,0.2993333333
ferm_1,0.4330333333
ferm_2,0.22713333330000002
ferm_3,0.5693333333
T-5.40H_1,0.1128333333
T-4.40H_1,0.1128333333
T-3.40H_1,0.1317333333
T-2.40H_1,-0.059766666700000005
T-1.40H_1,-0.0129666667
T-1.10H_1,0.2081333333
T-0.40H_1,-0.1628666667
T0.0H_1,-0.20096666670000002
T0.30H_1,0.2196333333
T1.0H_1,-0.3072666667
T1.30H_1,-0.3749666667
T2.0H_1,-0.2751666667
T2.30H_1,0.2541333333
T3.0H_1,-0.1744666667
T3.30H_1,0.0802333333
T4.0H_1,-0.1887666667
T5.0H_1,-0.5174666667
HPh_1,-0.4062666667
HPh_2,-0.7185666667
HPh_3,-0.4489666667
LPh_1,0.5341333333
LPh_2,-0.27696666670000003
LPh_3,-0.5493666667
LPhT_1,0.7157333333
LPhT_2,1.3341333333
LPhT_3,1.0837333333
SMMPr_1,0.2555333333
SMMPr_2,0.3225333333
SMMPr_3,0.36963333330000003
HiTm_1,3.1940333333
HiTm_2,0.2433333333
HiTm_3,0.40393333330000003
LoTm_1,-0.2026666667
LoTm_2,1.3293333333000001
LoTm_3,-0.4637666667
HiOs_1,0.0763333333
HiOs_2,-0.0162666667
HiOs_3,0.15053333330000002
BMM_1,-0.5155666667000001
BMM_2,-0.6784666667
BMM_3,0.2596333333
Heat_1,1.9577333333
Heat_2,2.1540333333
Heat_3,1.8923333333
Cold_1,-0.3344666667
Cold_2,-0.9624666667
Cold_3,-1.1381666667
Etha_1,4.7896333333
Etha_2,3.6850333333
Etha_3,4.4055333333
SMM_1,-0.4968666667
SMM_2,-0.3350666667
SMM_3,-0.5246666667000001
Salt_1,2.8512333333
Salt_2,2.9489333333000003
Salt_3,2.7191333333000003
Mt0_1,-0.9494666667
Mt0_3,-1.1839666667
M0t45_1,-0.0793666667
M0t45_2,-0.4340666667
M0t45_3,0.1557333333
M0t90_1,0.0280333333
M0t90_2,1.2539333333
