,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.098466666666667,0.2354120430224424,3.0,0.0,-1.3138666666666676,1.0,-0.8471666666666664,2.0,-1.1343666666666667,,,,,,,,,,
1,LB__LBtran,0.31046666666666606,0.0752150472534142,3.0,3.0,0.3658333333333328,4.0,0.34073333333333267,5.0,0.22483333333333277,,,,,,,,,,
2,LB__LBstat,1.0747666666666664,0.07170748450010879,3.0,6.0,0.9975333333333332,7.0,1.087533333333333,8.0,1.1392333333333333,,,,,,,,,,
3,LB__LBGexp,-1.6973666666666674,0.09418763188444682,3.0,9.0,-1.6748666666666665,10.0,-1.800766666666668,11.0,-1.6164666666666676,,,,,,,,,,
4,LB__LBGtran,-0.206666666666667,0.06901362184380698,2.0,12.0,-0.15786666666666704,13.0,-0.25546666666666695,,,,,,,,,,,,
5,LB__LBGstat,-0.6793666666666672,0.2424913812901395,3.0,14.0,-0.5076666666666672,15.0,-0.5736666666666679,16.0,-0.9567666666666668,,,,,,,,,,
6,Life Cycle__S0,1.015999999999999,0.18131685893301075,3.0,17.0,1.120733333333332,18.0,0.8066333333333322,19.0,1.1206333333333323,,,,,,,,,,
7,Life Cycle__S1,0.20133333333333306,0.06575507584970072,3.0,20.0,0.16963333333333352,21.0,0.15743333333333354,22.0,0.27693333333333214,,,,,,,,,,
8,Life Cycle__S2,0.7760999999999996,0.16453116219529224,3.0,23.0,0.6335333333333324,24.0,0.7386333333333326,25.0,0.9561333333333337,,,,,,,,,,
9,Life Cycle__S3,0.11098333333333255,0.19339370465452096,2.0,26.0,0.2477333333333327,27.0,-0.025766666666667604,,,,,,,,,,,,
10,Life Cycle__S4,-0.2118000000000008,0.29673155095697784,3.0,28.0,-0.02366666666666717,29.0,-0.0578666666666674,30.0,-0.5538666666666678,,,,,,,,,,
11,Life Cycle__S5,-0.8181333333333344,0.07830736448976762,3.0,31.0,-0.7780666666666676,32.0,-0.9083666666666677,33.0,-0.767966666666668,,,,,,,,,,
12,Life Cycle__S6,-1.2396541666666672,0.5422133329169039,8.0,34.0,-1.7620666666666676,35.0,-1.494766666666667,36.0,-2.134166666666667,37.0,-0.6052666666666671,38.0,-1.382766666666667,39.0,-0.895666666666667,40.0,-0.7019666666666673,41.0,-0.9405666666666672
13,Life Cycle__S7,0.2094666666666658,0.09199681153895131,3.0,42.0,0.14573333333333238,43.0,0.3149333333333324,44.0,0.16773333333333262,,,,,,,,,,
14,Life Cycle__S8,0.1827333333333323,0.20308106755677668,2.0,45.0,0.03913333333333213,46.0,0.3263333333333325,,,,,,,,,,,,
15,Life Cycle__G135,-1.9797166666666675,0.17288760800011113,2.0,47.0,-1.8574666666666673,48.0,-2.1019666666666676,,,,,,,,,,,,
16,Life Cycle__G150,-1.7789000000000001,0.12083448735081133,3.0,49.0,-1.8833666666666673,50.0,-1.8067666666666664,51.0,-1.6465666666666667,,,,,,,,,,
17,Life Cycle__G180,-1.7581000000000007,0.3431607543605963,3.0,52.0,-1.6554666666666673,53.0,-1.477966666666667,54.0,-2.1408666666666676,,,,,,,,,,
18,Stress Time Course__C30,-0.8277166666666673,0.07742819253992737,2.0,55.0,-0.8824666666666676,56.0,-0.772966666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5128166666666676,0.10472251429372731,2.0,57.0,-0.5868666666666673,58.0,-0.43876666666666786,,,,,,,,,,,,
20,Biofilm__BI,0.5873833333333325,0.334532218179356,2.0,59.0,0.3508333333333322,60.0,0.8239333333333327,,,,,,,,,,,,
21,Biofilm__BC,2.0319583333333324,0.41609379050882234,4.0,61.0,2.536933333333332,62.0,1.7825333333333333,63.0,2.1953333333333322,64.0,1.6130333333333322,,,,,,,,
22,Biofilm__Sw,2.8220833333333335,0.4786405801851739,2.0,65.0,2.4836333333333336,66.0,3.1605333333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.7188833333333324,0.4418710275634737,2.0,67.0,1.0313333333333325,68.0,0.4064333333333323,,,,,,,,,,,,
24,Life Cycle__B36,0.8536333333333328,0.07509474016201217,2.0,69.0,0.9067333333333334,70.0,0.8005333333333322,,,,,,,,,,,,
25,Life Cycle__B60,1.2692333333333323,0.7028641404994281,2.0,71.0,0.7722333333333324,72.0,1.7662333333333322,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.879761111514559,3.0,73.0,0.6397333333333322,74.0,0.3635333333333328,75.0,-1.0032666666666668,,,,,,,,,,
27,M9__M9tran,0.08003333333333273,0.23002886775359277,3.0,76.0,-0.13036666666666719,77.0,0.04483333333333306,78.0,0.32563333333333233,,,,,,,,,,
28,M9__M9stat,1.0306666666666662,0.7523749685717437,3.0,79.0,0.1619333333333337,80.0,1.471733333333333,81.0,1.4583333333333321,,,,,,,,,,
29,Supplement__M+G,-0.4588000000000007,0.17008104930689108,3.0,82.0,-0.2940666666666676,83.0,-0.6337666666666664,84.0,-0.4485666666666681,,,,,,,,,,
30,Supplement__Glu,0.029966666666666104,0.2500703967552607,3.0,85.0,-0.12546666666666795,86.0,0.3184333333333331,87.0,-0.10306666666666686,,,,,,,,,,
31,Supplement__Fru,0.018499999999999517,0.39283185122051045,3.0,88.0,0.225933333333332,89.0,0.26413333333333355,90.0,-0.434566666666667,,,,,,,,,,
32,Supplement__Mal,0.04799999999999945,0.45782575652024327,3.0,91.0,-0.10416666666666785,92.0,-0.31436666666666646,93.0,0.5625333333333327,,,,,,,,,,
33,Supplement__G+S,0.059183333333333366,0.09609581156325143,2.0,94.0,0.1271333333333331,95.0,-0.008766666666666367,,,,,,,,,,,,
34,Supplement__Pyr,-0.40213333333333406,0.11254209582788696,3.0,96.0,-0.5227666666666675,97.0,-0.3836666666666666,98.0,-0.29996666666666805,,,,,,,,,,
35,Supplement__Gly,2.0265,0.739244325871585,3.0,99.0,2.0096333333333334,100.0,2.7740333333333336,101.0,1.2958333333333325,,,,,,,,,,
36,Supplement__Glucon,-0.4170666666666669,0.19127678897346648,3.0,102.0,-0.4690666666666665,103.0,-0.20516666666666694,104.0,-0.5769666666666673,,,,,,,,,,
37,Stressors__aero,-0.37973333333333414,0.27293424727090154,3.0,105.0,-0.3474666666666675,106.0,-0.667366666666668,107.0,-0.12436666666666696,,,,,,,,,,
38,Stressors__nit,0.42019999999999946,0.28995296745046945,3.0,108.0,0.21023333333333305,109.0,0.7510333333333321,110.0,0.29933333333333323,,,,,,,,,,
39,Stressors__ferm,0.40983333333333266,0.1722756221872381,3.0,111.0,0.4330333333333325,112.0,0.22713333333333274,113.0,0.5693333333333328,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11283333333333267,,1.0,114.0,0.11283333333333267,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11283333333333267,,1.0,115.0,0.11283333333333267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13173333333333304,,1.0,116.0,0.13173333333333304,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.059766666666666524,,1.0,117.0,-0.059766666666666524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.012966666666667237,,1.0,118.0,-0.012966666666667237,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.20813333333333262,,1.0,119.0,0.20813333333333262,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.16286666666666783,,1.0,120.0,-0.16286666666666783,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.20096666666666785,,1.0,121.0,-0.20096666666666785,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.21963333333333246,,1.0,122.0,0.21963333333333246,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.307266666666667,,1.0,123.0,-0.307266666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.37496666666666734,,1.0,124.0,-0.37496666666666734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2751666666666672,,1.0,125.0,-0.2751666666666672,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.254133333333332,,1.0,126.0,0.254133333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.17446666666666744,,1.0,127.0,-0.17446666666666744,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.08023333333333227,,1.0,128.0,0.08023333333333227,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.18876666666666786,,1.0,129.0,-0.18876666666666786,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5174666666666674,,1.0,130.0,-0.5174666666666674,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5246000000000007,0.16933140090760906,3.0,131.0,-0.4062666666666672,132.0,-0.7185666666666677,133.0,-0.4489666666666672,,,,,,,,,,
58,Stressors__LPh,-0.09740000000000038,0.5636277169669122,3.0,134.0,0.5341333333333331,135.0,-0.2769666666666666,136.0,-0.5493666666666677,,,,,,,,,,
59,Stressors__LPhT,1.0445333333333326,0.31105806531900093,3.0,137.0,0.7157333333333327,138.0,1.334133333333332,139.0,1.083733333333333,,,,,,,,,,
60,Stressors__SMMPr,0.3158999999999992,0.05733849782941094,3.0,140.0,0.2555333333333323,141.0,0.32253333333333245,142.0,0.3696333333333328,,,,,,,,,,
61,Stressors__HiTm,1.2804333333333329,1.6591705186628654,3.0,143.0,3.1940333333333335,144.0,0.2433333333333323,145.0,0.4039333333333328,,,,,,,,,,
62,Stressors__LoTm,0.22096666666666623,0.9687108977054674,3.0,146.0,-0.20266666666666744,147.0,1.3293333333333326,148.0,-0.46376666666666644,,,,,,,,,,
63,Stressors__HiOs,0.07019999999999922,0.08356897350891183,3.0,149.0,0.07633333333333248,150.0,-0.01626666666666665,151.0,0.15053333333333185,,,,,,,,,,
64,Stressors__BMM,-0.3114666666666667,0.5012489501235889,3.0,152.0,-0.5155666666666665,153.0,-0.678466666666667,154.0,0.2596333333333334,,,,,,,,,,
65,Stressors__Heat,2.0013666666666663,0.13619700192490738,3.0,155.0,1.9577333333333335,156.0,2.1540333333333326,157.0,1.8923333333333332,,,,,,,,,,
66,Stressors__Cold,-0.8117000000000006,0.4225297188758834,3.0,158.0,-0.3344666666666676,159.0,-0.9624666666666677,160.0,-1.1381666666666668,,,,,,,,,,
67,Stressors__Etha,4.293399999999999,0.5607724167015824,3.0,161.0,4.789633333333333,162.0,3.685033333333333,163.0,4.405533333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.45220000000000066,0.10238834569096825,3.0,164.0,-0.49686666666666746,165.0,-0.33506666666666796,166.0,-0.5246666666666666,,,,,,,,,,
69,Stress Time Course__Salt,2.839766666666666,0.115328328407783,3.0,167.0,2.851233333333333,168.0,2.9489333333333327,169.0,2.719133333333332,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0667166666666672,0.16581654018824457,2.0,170.0,-0.9494666666666678,171.0,-1.1839666666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.11923333333333375,0.29691416829335193,3.0,172.0,-0.07936666666666703,173.0,-0.4340666666666664,174.0,0.15573333333333217,,,,,,,,,,
