,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07270206456507308,3.0,0.0,-0.0010462459,2.0,-0.0721732952,4.0,0.0732195412,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4932717077333333,0.18818876200274468,3.0,1.0,1.2792598608999999,3.0,1.5676554423,5.0,1.63289982,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.199617091675,0.2718196851653053,4.0,6.0,-1.1281691969,20.0,-1.5556357001,40.0,-1.2143564574,63.0,-0.9003070123,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.691430222175,0.058989094997963856,4.0,7.0,-0.6366407301,33.0,-0.6605566545,81.0,-0.696745126,82.0,-0.7717783781,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.742219905875,0.4916137871277608,4.0,8.0,-1.2168125946,51.0,-0.2248043989,65.0,-0.4236471807,76.0,-1.1036154493,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9787480132333334,0.42264922577309866,3.0,9.0,-0.9646048943000001,22.0,-1.4082912844,49.0,-0.563347861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.06942317435,0.4285044955184266,2.0,10.0,-0.7664247398,26.0,-1.3724216089,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5901388016666668,0.6533312937256897,3.0,11.0,-0.5089832133000001,54.0,-1.2802565155,83.0,0.0188233238,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33758807450000006,0.6435481358756695,4.0,12.0,-0.7526558922000001,48.0,0.0855763809,64.0,0.32585157740000004,78.0,-1.0091243641,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.745041928225,0.2259414531764332,4.0,13.0,-0.43975384160000003,38.0,-0.9787728109,67.0,-0.7436892582,72.0,-0.8179518022000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7458718893,0.4885909754175276,3.0,14.0,-0.5701314024,41.0,-1.2980239461,85.0,-0.3694603194,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.436239316125,0.4670271558493472,4.0,15.0,-1.8274907977,52.0,-1.8138987108,71.0,-0.8742637596,80.0,-1.2293039964,,,,,,,,,,,,,,,,,,,,
