,PSPTO_0220
SRX1828913,-0.0010462459
SRX1828914,1.2792598608999999
SRX1828915,-0.0721732952
SRX1828916,1.5676554423
SRX1828917,0.0732195412
SRX1828918,1.63289982
SRX3983989,-1.1281691969
SRX3983990,-0.6366407301
SRX3983993,-1.2168125946
SRX3983994,-0.9646048943000001
SRX3983995,-0.7664247398
SRX3983996,-0.5089832133000001
SRX3983997,-0.7526558922000001
SRX3983998,-0.43975384160000003
SRX3983999,-0.5701314024
SRX3984000,-1.8274907977
SRX3984001,-1.0325157012
SRX3984002,-0.5954572962
SRX3984003,-1.5435444292
SRX3984004,-0.2889102206
SRX3984005,-1.5556357001
SRX3984006,-1.6794818119000001
SRX3984007,-1.4082912844
SRX3984008,-1.6214390468
SRX3984009,-0.5969971498000001
SRX3984010,-0.20158676720000002
SRX3984011,-1.3724216089
SRX3984012,-1.2717393216000001
SRX3984013,-0.8117567320000001
SRX3984014,-0.4024082813
SRX3984015,-1.8354032116
SRX3984016,-0.6384523855
SRX3984017,-0.17863909860000002
SRX3984019,-0.6605566545
SRX3984020,-0.9064293829000001
SRX3984021,0.1712144085
SRX3984022,0.4552036055
SRX3984023,-0.09642557730000001
SRX3984024,-0.9787728109
SRX3984025,-1.5768013426
SRX3984026,-1.2143564574
SRX3984027,-1.2980239461
SRX3984028,-1.3525126262
SRX3984029,-1.6928023262
SRX3984031,0.6617966661
SRX3984032,-0.3626353885
SRX3984034,0.018304737300000002
SRX3984035,-2.2782302296
SRX3984036,0.0855763809
SRX3984037,-0.563347861
SRX3984038,-0.0598120373
SRX3984039,-0.2248043989
SRX3984040,-1.8138987108
SRX3984041,0.0436526714
SRX3984042,-1.2802565155
SRX3984043,-2.0782525055
SRX3984045,-0.3287492584
SRX3984046,-0.0762297054
SRX3984047,-0.9751355961
SRX3984048,-1.2864600329
SRX3984049,-0.9836598101
SRX3984050,-0.8968008642
SRX3984051,-0.8596038961
SRX3984052,-0.9003070123
SRX3984056,0.32585157740000004
SRX3984057,-0.4236471807
SRX3984058,0.2108524745
SRX3984059,-0.7436892582
SRX3984061,-0.6834610007
SRX3984062,-0.5247306212
SRX3984063,-0.5153054504
SRX3984064,-0.8742637596
SRX3984065,-0.8179518022000001
SRX3984066,-0.1874113594
SRX3984067,-0.3807189995
SRX3984068,-0.9434010081
SRX3984069,-1.1036154493
SRX3984070,-1.3865522471
SRX3984071,-1.0091243641
SRX3984073,-0.9594042045000001
SRX3984074,-1.2293039964
SRX3984077,-0.696745126
SRX3984078,-0.7717783781
SRX3984079,0.0188233238
SRX3984080,0.1543505454
SRX3984082,-0.3694603194
SRX3984084,0.1498262702
SRX6997963,-0.0740625999
SRX6997964,0.1117580519
SRX6997965,0.2209860682
SRX6997967,-0.2319241068
SRX6997968,-0.0460563753
SRX6997969,0.1098528611
SRX6997971,0.3059867066
SRX6997972,0.7237188099
SRX6997973,0.0186350827
SRX3159100,-0.1245294073
SRX3159101,0.094327241
SRX3159102,0.009528135600000001
SRX3159103,0.0206740308
SRX3159000,-0.3449583252
SRX3159001,-0.8331673767000001
SRX3159002,-0.6969895789
SRX3159003,-0.3883475877
SRX3159004,-0.5609242664
SRX3159005,-0.5537854262
SRX3159006,-0.28061879640000004
SRX3159007,-0.2114749894
SRX3159008,-0.4871118802
SRX3159009,-0.3214883841
SRX3159010,-0.4823679945
SRX3159012,-0.25872239280000003
SRX3159013,-0.48443109230000003
SRX3159014,-0.24786306190000001
SRX3159015,-0.2377850222
SRX3159016,-0.4140121532
SRX3159017,-0.6446752272
SRX3159018,0.0391534096
SRX3159019,-0.0944399942
SRX3159020,-0.2967404342
SRX3159021,-0.0997983103
SRX3159022,-0.1718462375
SRX3159023,-0.5749933931
SRX3159024,0.1109140497
SRX3159025,-0.3116509044
SRX3159026,-0.32452520300000004
SRX3159027,-0.37931723230000003
SRX3159028,-0.6881957679
SRX3159029,-0.6819458528
SRX3159030,-0.4027074718
SRX3159034,0.3341044036
SRX3159036,-0.033260077
SRX3159037,0.1923538289
SRX3159041,0.0367289862
SRX3159042,-0.1521732389
SRX3159043,0.0296917545
SRX3159045,0.0424744263
SRX3159047,-0.16136341340000002
SRX3159048,0.6605986518
SRX3159049,-0.0694572616
SRX3159050,-0.0008942768
SRX3159051,-0.2716310632
SRX3159052,-0.5685382759000001
SRX3159053,-0.4971943707
SRX3159054,-0.6112347745000001
SRX3159055,-0.0915235404
SRX3159056,0.0120428518
SRX3159057,0.1282256049
SRX3159058,-0.0480664238
SRX3159060,0.19939600030000001
SRX3159061,0.5707247008
SRX3159062,0.2835895047
SRX3159063,-0.8015359347000001
SRX3159066,-0.9261978727
SRX3159069,-0.8021257671
SRX3159070,-0.8936176984
