,PN96_RS04980
SBRG_BHIN_Growth_Late_1,-0.9441709124999996
SBRG_BHIN_Growth_Late_2,-0.7579992375
SBRG_BHIN_Growth_Mid_1,-0.7228519615
SBRG_BHIN_Growth_Mid_2,-1.6803272575
SBRG_BHIN_Growth_Stat_1,-0.8543474135000002
SBRG_BHIN_Growth_Stat_2,-0.8734393755000003
SBRG_LBv2_Growth_Late_1,-0.0819514645000003
SBRG_LBv2_Growth_Late_2,-0.2109091244999996
SBRG_LBv2_Growth_Mid_1,0.1319658554999998
SBRG_LBv2_Growth_Mid_2,-0.1319658554999998
SBRG_LBv2_Growth_Stat_1,-1.4567527365000004
SBRG_LBv2_Growth_Stat_2,-2.2046248435
SBRG_MHB_Rich_Mid_1,-0.1248644265000002
SBRG_MHB_Rich_Mid_2,-0.4410375584999997
SBRG_NBO_Rich_Mid_1,0.1136741184999996
SBRG_NBO_Rich_Mid_2,0.1708795734999997
SBRG_M9Na_Arabinose_Mid_1,-0.6722609670000006
SBRG_M9Na_Arabinose_Mid_2,0.420342494999999
SBRG_M9Na_Galactose_Mid_1,-0.0255599660000003
SBRG_M9Na_Galactose_Mid_2,-0.2828283830000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3048727239999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0430466979999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1361612349999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0375309700000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.440399266000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.474933092000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5798159940000005
SBRG_M9Na_GlcNAc_Mid_2,-0.179833298000001
SBRG_M9Na_Gluconate_Mid_1,-1.4180820070000006
SBRG_M9Na_Gluconate_Mid_2,-1.9149886310000008
SBRG_M9Na_Glucosamine_Mid_1,-1.8383370300000008
SBRG_M9Na_Glucosamine_Mid_2,-1.7021786700000003
SBRG_M9Na_Glycerol_Mid_1,-1.0722748950000005
SBRG_M9Na_Glycerol_Mid_2,-0.8506979810000006
SBRG_M9Na_Maltose_Mid_1,0.0896802889999994
SBRG_M9Na_Maltose_Mid_2,0.1039971139999993
SBRG_M9Na_Mannitol_Mid_1,-1.6950989660000009
SBRG_M9Na_Mannitol_Mid_2,-0.4846944040000007
SBRG_M9Na_Trehalose_Mid_1,-0.4893158550000009
SBRG_M9Na_Trehalose_Mid_2,-0.7231941780000009
SBRG_M9Na_ethanol_Mid_1,-2.6523030630000006
SBRG_M9Na_ethanol_Mid_2,-2.4196506320000006
SBRG_M9Na_fructose_Mid_1,-1.381821779000001
SBRG_M9Na_fructose_Mid_2,-0.2773547160000005
SBRG_M9Na_fumarate_Mid_1,-1.923435319000001
SBRG_M9Na_fumarate_Mid_2,-1.3662769390000005
