,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8510850749999999,0.13164325385735778,2.0,0.0,-0.9441709124999996,1.0,-0.7579992375
1,RichMedia__BHIN_Growth_Mid,-1.2015896095,0.6770372746201968,2.0,2.0,-0.7228519615,3.0,-1.6803272575
2,RichMedia__BHIN_Growth_Stat,-0.8638933945000002,0.013500055796355931,2.0,4.0,-0.8543474135000002,5.0,-0.8734393755000003
3,RichMedia__LBv2_Growth_Late,-0.14643029449999995,0.09118683587194869,2.0,6.0,-0.0819514645000003,7.0,-0.2109091244999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.18662790261826784,2.0,8.0,0.1319658554999998,9.0,-0.1319658554999998
5,RichMedia__LBv2_Growth_Stat,-1.8306887900000002,0.528825438319971,2.0,10.0,-1.4567527365000004,11.0,-2.2046248435
6,RichMedia__MHB_Rich_Mid,-0.28295099249999994,0.22356816566618906,2.0,12.0,-0.1248644265000002,13.0,-0.4410375584999997
7,RichMedia__NBO_Rich_Mid,0.14227684599999965,0.04045036515136195,2.0,14.0,0.1136741184999996,15.0,0.1708795734999997
8,Carbon__M9Na_Arabinose_Mid,-0.1259592360000008,0.7725873171280979,2.0,16.0,-0.6722609670000006,17.0,0.420342494999999
9,Carbon__M9Na_Galactose_Mid,-0.1541941745000006,0.1819162422458289,2.0,18.0,-0.0255599660000003,19.0,-0.2828283830000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17395971099999924,0.1851389584757251,2.0,20.0,0.3048727239999991,21.0,0.0430466979999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0493151324999994,0.12281893599474396,2.0,22.0,0.1361612349999994,23.0,-0.0375309700000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.457666179000001,0.024419102544916377,2.0,24.0,-2.440399266000001,25.0,-2.474933092000001
13,Carbon__M9Na_GlcNAc_Mid,-0.37982464600000077,0.282830476698877,2.0,26.0,-0.5798159940000005,27.0,-0.179833298000001
14,Carbon__M9Na_Gluconate_Mid,-1.6665353190000007,0.3513660434469142,2.0,28.0,-1.4180820070000006,29.0,-1.9149886310000008
15,Carbon__M9Na_Glucosamine_Mid,-1.7702578500000006,0.0962784996712395,2.0,30.0,-1.8383370300000008,31.0,-1.7021786700000003
16,Carbon__M9Na_Glycerol_Mid,-0.9614864380000006,0.1566785384437884,2.0,32.0,-1.0722748950000005,33.0,-0.8506979810000006
17,Carbon__M9Na_Maltose_Mid,0.09683870149999935,0.010123524042561019,2.0,34.0,0.0896802889999994,35.0,0.1039971139999993
18,Carbon__M9Na_Mannitol_Mid,-1.0898966850000007,0.855885273769333,2.0,36.0,-1.6950989660000009,37.0,-0.4846944040000007
19,Carbon__M9Na_Trehalose_Mid,-0.6062550165000009,0.16537694816583765,2.0,38.0,-0.4893158550000009,39.0,-0.7231941780000009
20,Carbon__M9Na_ethanol_Mid,-2.5359768475000006,0.16451011161963533,2.0,40.0,-2.6523030630000006,41.0,-2.4196506320000006
21,Carbon__M9Na_fructose_Mid,-0.8295882475000007,0.78097614984449,2.0,42.0,-1.381821779000001,43.0,-0.2773547160000005
22,Carbon__M9Na_fumarate_Mid,-1.6448561290000008,0.39397046869291175,2.0,44.0,-1.923435319000001,45.0,-1.3662769390000005
23,Carbon__M9Na_glucoseGrowth_Late,0.15674964049999932,0.48800004565217775,2.0,46.0,-0.1883185010000003,47.0,0.5018177819999989
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2993206678697691,2.0,48.0,0.2116516739999996,49.0,-0.2116516740000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7471543450000007,0.5659825172775672,2.0,50.0,-0.3469442690000006,51.0,-1.1473644210000007
26,Carbon__M9Na_ribose_Mid,-1.035318434500001,0.23263766219857818,2.0,52.0,-0.8708187660000011,53.0,-1.199818103000001
27,Carbon__M9Na_succinate_Mid,0.07063217399999955,0.356562513199098,2.0,54.0,-0.1814955970000005,55.0,0.3227599449999996
28,Carbon__M9Na_sucrose_Mid,-1.7724160730000005,0.7083607233401105,2.0,56.0,-1.2715294020000003,57.0,-2.2733027440000004
29,TF__LBv2_HapROver_Late,-0.2060227605000002,0.282313021613259,2.0,58.0,-0.0063973085000004,59.0,-0.4056482125
30,TF__LBv2_HapROver_Mid,0.3618792169999998,0.28423118098619615,2.0,60.0,0.5628610125,61.0,0.1608974214999996
31,TF__LBv2_HapROver_Stat,0.0608006015,0.20589661119596916,2.0,62.0,-0.0847902884999998,63.0,0.2063914914999998
32,TF__LBv2_LuxOOver_Late,0.8217382165,0.03735512047512365,2.0,64.0,0.8481522755000004,65.0,0.7953241574999996
33,TF__LBv2_LuxOOver_Mid,-1.0542592655000003,0.22832415739116843,2.0,66.0,-0.8928097055000004,67.0,-1.2157088255
34,TF__LBv2_LuxOOver_Stat,-0.601271245,0.19918740740069615,2.0,68.0,-0.4604244785000002,69.0,-0.7421180114999997
35,TF__LBv2_QstROver_Late,-1.0122134555,0.07816184552389288,2.0,70.0,-1.0674822265,71.0,-0.9569446844999998
36,TF__LBv2_QstROver_Mid,-0.5130263620000002,0.47505636268446344,2.0,72.0,-0.8489419375000002,73.0,-0.1771107865000001
37,TF__LBv2_QstROver_Stat,-0.6733527135000004,0.07808331141634706,2.0,74.0,-0.6181394745000004,75.0,-0.7285659525000003
38,TF__LBv2_TfoXOver_Late,-1.9551056215,0.24456039116159722,2.0,76.0,-2.1280359325,77.0,-1.7821753105
39,TF__LBv2_TfoXOver_Mid,1.434355355,0.025341261004358243,2.0,78.0,1.4164363775000002,79.0,1.4522743325
40,TF__LBv2_TfoXOver_Stat,-0.4161513785000004,0.034408303876216545,2.0,80.0,-0.3918210335000003,81.0,-0.4404817235000005
41,Stress-I__20-300-T1,-0.37267925599999985,0.7753757630212228,2.0,82.0,0.1755942040000002,83.0,-0.920952716
42,Stress-I__20-300-T2,-0.5564506990000002,0.5386124205468809,2.0,84.0,-0.1755942040000002,85.0,-0.9373071940000002
43,Stress-II-1__LBv2_LowpH_Mid,0.24049827600000023,0.20248457561069116,2.0,86.0,0.0973200595000003,87.0,0.3836764925000002
44,Stress-II-1__LBv2_highSalt_Mid,0.9409904450000002,0.010584392200907632,2.0,88.0,0.9335061495000004,89.0,0.9484747405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.38441157150000077,0.5714682707778951,2.0,90.0,0.019677517999999,91.0,-0.7885006610000005
46,Stress-III__R_wt,2.498001805406602e-16,0.3566048964724557,2.0,92.0,0.2521577405000004,93.0,-0.2521577404999999
47,Stress-III__R_s,-0.1066265084999998,0.17208950364725314,2.0,94.0,0.0150591465,95.0,-0.2283121634999996
48,Competence-condition__OSS_TfoXOver_Stat,2.4791519535,0.03704139982372758,2.0,96.0,2.5053441785,97.0,2.4529597285
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.452200881122144,2.0,98.0,0.3197543094999999,99.0,-0.3197543094999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12492169299999965,0.26261702608535636,2.0,100.0,0.3106199729999996,101.0,-0.0607765870000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3291605245383665,2.0,102.0,-0.2327516389999999,103.0,0.2327516389999999
