,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.3516969961,0.1676853611855256,2.0,22.0,8.2331255401,25.0,8.470268452100001,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.9606377457,0.34392976884185894,2.0,23.0,7.7174426739,26.0,8.2038328175,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.3234594287,0.060588498427505966,2.0,27.0,3.2806168906,28.0,3.3663019668,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.22906535325,0.2551564980712598,2.0,32.0,5.0486424632,33.0,5.4094882433,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.9054842519,0.017017123043012557,2.0,34.0,3.917517175,38.0,3.8934513288,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.9193397253000004,0.08551698782824563,2.0,35.0,3.8588700833000003,39.0,3.9798093673,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.94750440625,0.2713287280713889,2.0,36.0,4.1393627898,40.0,3.7556460227,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1106064881,0.2681734042796187,2.0,37.0,5.9209792554,41.0,6.3002337208,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.257760724200001,0.015877398999286387,2.0,42.0,7.2465337077,45.0,7.2689877407,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.48043361645,0.019090927861485644,2.0,43.0,7.4669342919,46.0,7.493932941,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7585839482,0.01685659339880596,2.0,44.0,6.7466645367,47.0,6.7705033597,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1248198324,0.1561753430149416,2.0,48.0,5.0143871883,52.0,5.2352524765,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0714921133,0.21238358009803923,2.0,49.0,4.9213142436,53.0,5.221669983,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.4161942249,0.41757540679291294,2.0,50.0,5.1209238231,54.0,5.7114646267,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.063526459449999,0.019965848193832413,2.0,51.0,6.0776444461,55.0,6.0494084728,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.531383285250001,0.1461409854910411,2.0,56.0,8.4280460034,57.0,8.6347205671,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.228654041150001,0.03545278975819367,2.0,58.0,8.2537229492,59.0,8.2035851331,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.68257820025,0.1167618036577967,2.0,60.0,7.7651412634,61.0,7.6000151371,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.6683255313,0.05824856739583985,2.0,62.0,8.7095134883,63.0,8.6271375743,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.58303950025,0.43252678858034194,2.0,64.0,3.8888821255,65.0,3.277196875,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2626329412,0.2758083638693725,2.0,66.0,4.0676069768,67.0,4.4576589056,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.16187305705,0.3177055769045623,2.0,68.0,3.9372212892,69.0,4.3865248249,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.44922358375,0.35854587594898796,2.0,70.0,4.702753804,71.0,4.1956933635,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2515147958499995,0.04672360855394454,2.0,72.0,4.2184762154,73.0,4.2845533763,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5311343596,0.07270050149107223,2.0,74.0,4.5825413772,75.0,4.479727342,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9677307996,0.3076512341388628,2.0,76.0,3.7501885257,77.0,4.1852730735,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.87854347525,0.1141417047571875,2.0,78.0,7.7978331018,79.0,7.9592538487,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.045599074349999,0.10494172383056724,2.0,80.0,4.9713940698,81.0,5.1198040789,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.37284924295,0.23258508393036023,2.0,82.0,4.2083867529,83.0,4.537311733,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6612112558500005,0.07038209514337868,2.0,84.0,5.7109789126,85.0,5.6114435991,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9985067257000004,0.23331434316492003,2.0,86.0,3.8335285715,87.0,4.1634848799,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6385662224,0.013086411905812454,2.0,88.0,5.6478197130000005,89.0,5.6293127318,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.76838641065,0.26527403871765987,2.0,90.0,3.580809339,91.0,3.9559634823,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.464509026549999,0.1507841180239955,2.0,92.0,4.3578885542,93.0,4.5711294988999995,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1625457541,0.15898483353724407,2.0,94.0,5.0501265002,96.0,5.274965008,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.6408687381,0.11795090503876204,2.0,95.0,8.7242726229,97.0,8.5574648533,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.77879893455,0.11899093614801966,2.0,98.0,4.6946596367,99.0,4.8629382324,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5142402741000005,0.0278838157469154,2.0,100.0,4.4945234389,101.0,4.5339571093,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3427844488,0.31080435352524227,2.0,102.0,5.1230125828,103.0,5.5625563148,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.480225702149999,0.2188217159936688,2.0,104.0,4.3254953829,105.0,4.6349560214,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.60662926585,0.3689099062411352,2.0,106.0,4.8674879622,107.0,4.3457705695,,
