,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5575255819999998,0.4363582526846089,2.0,0.0,0.8660774614999998,1.0,0.2489737024999998
1,RichMedia__BHIN_Growth_Mid,-0.49241544000000026,1.28675540343879,2.0,2.0,0.4174580314999998,3.0,-1.4022889115000003
2,RichMedia__BHIN_Growth_Stat,-1.083316402,0.07370753312893182,2.0,4.0,-1.0311973055,5.0,-1.1354354984999997
3,RichMedia__LBv2_Growth_Late,-0.3621044805000002,0.3361995208150648,2.0,6.0,-0.1243755195,7.0,-0.5998334415000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.13870162768828764,2.0,8.0,0.0980768615,9.0,-0.0980768615
5,RichMedia__LBv2_Growth_Stat,-1.9078795270000002,0.6526016151699989,2.0,10.0,-1.4464204995000003,11.0,-2.3693385545
6,RichMedia__MHB_Rich_Mid,0.24209444300000005,0.1335702358016034,2.0,12.0,0.3365428625,13.0,0.1476460235000001
7,RichMedia__NBO_Rich_Mid,-0.1817291949999999,0.12386318987498711,2.0,14.0,-0.0941446934999996,15.0,-0.2693136965000002
8,Carbon__M9Na_Arabinose_Mid,-0.4297507194999999,0.580064815404154,2.0,16.0,-0.839918484,17.0,-0.0195829549999997
9,Carbon__M9Na_Galactose_Mid,-0.4111197240000002,0.10111833587569091,2.0,18.0,-0.3396182630000002,19.0,-0.4826211850000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3174122910000001,0.1849859066271509,2.0,20.0,0.1866075020000002,21.0,0.44821708
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33934597899999996,0.06261795414505993,2.0,22.0,0.3836235590000001,23.0,0.2950683989999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4216367235000003,0.09220398139952124,2.0,24.0,-2.486834784,25.0,-2.3564386630000005
13,Carbon__M9Na_GlcNAc_Mid,-0.23072566250000026,0.1049612243506682,2.0,26.0,-0.3049444560000003,27.0,-0.1565068690000002
14,Carbon__M9Na_Gluconate_Mid,-1.5664402474999997,0.10534466997332922,2.0,28.0,-1.6409301779999996,29.0,-1.4919503169999997
15,Carbon__M9Na_Glucosamine_Mid,-2.404829145,0.41155503912955027,2.0,30.0,-2.695842504,31.0,-2.113815786
16,Carbon__M9Na_Glycerol_Mid,-1.1957310585000003,0.13520704657869384,2.0,32.0,-1.1001252390000005,33.0,-1.291336878
17,Carbon__M9Na_Maltose_Mid,-0.3595321375,0.3978349366526366,2.0,34.0,-0.6408439189999999,35.0,-0.0782203560000001
18,Carbon__M9Na_Mannitol_Mid,-1.3442309479999999,0.36374659647358676,2.0,36.0,-1.601438633,37.0,-1.087023263
19,Carbon__M9Na_Trehalose_Mid,-0.5483001610000002,0.25987419565068676,2.0,38.0,-0.364541355,39.0,-0.7320589670000004
20,Carbon__M9Na_ethanol_Mid,-2.4044241815000005,0.40811988680938177,2.0,40.0,-2.6930085210000003,41.0,-2.115839842
21,Carbon__M9Na_fructose_Mid,-0.44942503050000004,0.23926511101491674,2.0,42.0,-0.6186110129999998,43.0,-0.2802390480000003
22,Carbon__M9Na_fumarate_Mid,-2.1082487145,0.40536232309781906,2.0,44.0,-2.394883162,45.0,-1.821614267
23,Carbon__M9Na_glucoseGrowth_Late,0.150721871,0.08722639584434679,2.0,46.0,0.0890434950000003,47.0,0.2124002469999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19171529902813347,2.0,48.0,0.1355631879999999,49.0,-0.1355631879999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4419116135000003,0.06431085333914122,2.0,50.0,-1.4873862540000005,51.0,-1.396436973
26,Carbon__M9Na_ribose_Mid,-0.705504329,0.43706634022290075,2.0,52.0,-0.3964517560000002,53.0,-1.0145569019999998
27,Carbon__M9Na_succinate_Mid,-0.0759742130000003,0.2328427521565005,2.0,54.0,-0.2406189020000004,55.0,0.0886704759999998
28,Carbon__M9Na_sucrose_Mid,-1.7287179445000003,0.4199296816270569,2.0,56.0,-1.4317828190000004,57.0,-2.02565307
29,TF__LBv2_HapROver_Late,0.7863437160000002,0.2349912996466693,2.0,58.0,0.9525076575,59.0,0.6201797745000004
30,TF__LBv2_HapROver_Mid,0.7023714249999999,0.2693002606769834,2.0,60.0,0.8927954654999999,61.0,0.5119473845
