,PN96_RS04995
SBRG_LBv2_LuxOOver_Mid_1,-0.4676751675000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9709171715
SBRG_LBv2_LuxOOver_Stat_1,-0.5529311635000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6518750915
SBRG_LBv2_QstROver_Late_1,-1.1352469295
SBRG_LBv2_QstROver_Late_2,-1.1054436095
SBRG_LBv2_QstROver_Mid_1,-1.1044084255
SBRG_LBv2_QstROver_Mid_2,-0.9307496034999998
SBRG_LBv2_QstROver_Stat_1,-0.8258247645000001
SBRG_LBv2_QstROver_Stat_2,-0.2062960575000003
SBRG_LBv2_TfoXOver_Late_1,-2.2442495755
SBRG_LBv2_TfoXOver_Late_2,-1.8397347135000004
SBRG_LBv2_TfoXOver_Mid_1,0.5673332364999997
SBRG_LBv2_TfoXOver_Mid_2,0.3783279745000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5955211325
SBRG_LBv2_TfoXOver_Stat_2,-0.6646161435
SRX12193062,0.0078796419999997
SRX12193071,0.5182406789999998
SRX12193063,-0.0078796419999997
SRX12193072,-0.1089866180000003
SBRG_LBv2_LowpH_Mid_1,-0.3018947734999999
SBRG_LBv2_LowpH_Mid_2,0.0467242094999997
SBRG_LBv2_highSalt_Mid_1,-0.7650736204999999
SBRG_LBv2_highSalt_Mid_2,-0.0091482975000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.10451092
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5392493040000002
SRX8117098,-0.0639088084999999
SRX8117099,0.0639088084999999
SRX8117100,0.3701888054999998
SRX8117101,0.2039745105000001
SBRG_OSS_TfoXOver_Stat_1,1.1647946905
SBRG_OSS_TfoXOver_Stat_2,1.6264460175000002
SBRG_OSS_VectorOnly_Stat_1,0.5380452715000006
SBRG_OSS_VectorOnly_Stat_2,-0.5380452714999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4642580024999994
SBRG_LBv2_TfoXOver_Recov_2,-0.6521531204999995
SBRG_LBv2_VectorOnly_Recov_1,0.9497220905000008
SBRG_LBv2_VectorOnly_Recov_2,-0.9497220905
