,USA300HOU_RS01025
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.4861085801
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9340789961000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.9923758923
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3274561502
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5895783913
USA300_LAC_U01-Set004_CAMHB_Control_1,4.482070838
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.6681000277999996
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.2842437446
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.9945040794
USA300_LAC_U01-Set004_CAMHB_Control_2,3.6833100975
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.8876891089
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6086330106
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8418650154
USA300_LAC_U01-Set004_R10LB_Control_1,4.796990182
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5277884375
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1553552479
USA300_LAC_U01-Set004_R10LB_Control_2,4.8829140122
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3949000591
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1096737334
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.6695604283
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4831698415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3184469161
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0366679057
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1651996494
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6190925758
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6488136095
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1725459555
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1307458562
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1727103865
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4026290978
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2098711385
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.387234235
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5923787046
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9665777065
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7074527352
USA300_TCH1516_BK-Set001_THB_Control_1,0.9133944618000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.7095659276
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.795198541
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1077401949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7337449987999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7340766836
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4698667637
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7200163206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7477762196
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1022051636
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0104065997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6601188349
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1992405391
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1065474453
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5822282336
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9514611438
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1859215049
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2492975308
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5157437530999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8840936686000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5464263151
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0023178984
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8131412621000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2839397856
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.030683975
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9796862541999998
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5531964916
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4129774515
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3716369653
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7830841925
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4113077874
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9364015176000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8245686486000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4978587
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0002674659
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3493032473
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2565993428
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.109946138
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1888810503
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9462637228
USA300_TCH1516_ICA-Set003_Control_1,1.6017627659
USA300_TCH1516_ICA-Set003_Control_2,2.2250336689
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4573939492
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5637517778000003
