,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.95851727075,0.5217583670049223,2.0,32.0,4.3274561502,33.0,3.5895783913,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.08269046775,0.5648091361531383,2.0,34.0,4.482070838,38.0,3.6833100975,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.77789456835,0.1552729283203331,2.0,35.0,4.6681000277999996,39.0,4.8876891089,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9464383776000003,0.4777289314538209,2.0,36.0,4.2842437446,40.0,3.6086330106,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.4181845474,0.59917466395818,2.0,37.0,3.9945040794,41.0,4.8418650154,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.839952097099999,0.06075732299994119,2.0,42.0,4.796990182,45.0,4.8829140122,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.4613442483,0.09396627350752369,2.0,43.0,5.5277884375,46.0,5.3949000591,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.13251449065,0.03230170867782162,2.0,44.0,5.1553552479,47.0,5.1096737334,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.41738003885,1.057576635448376,2.0,48.0,1.6695604283,52.0,3.1651996494,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.55113120865,0.09611188714094719,2.0,49.0,2.4831698415,53.0,2.6190925758,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.9836302628,0.4735022520052306,2.0,50.0,3.3184469161,54.0,2.6488136095,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6046069306,0.8031870716145311,2.0,51.0,2.0366679057,55.0,3.1725459555,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.651728121350001,0.6774333772421088,2.0,56.0,5.1307458562,57.0,4.1727103865,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.80625011815,0.5708063210378366,2.0,58.0,4.4026290978,59.0,5.2098711385,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.4898064697999995,0.14505904557707722,2.0,60.0,4.387234235,61.0,4.5923787046,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.33701522085,0.890335805567547,2.0,62.0,4.9665777065,63.0,3.7074527352,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.3114801947,0.5629782424544133,2.0,64.0,0.9133944618000001,65.0,1.7095659276,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4514693679499997,0.9281071040624964,2.0,66.0,1.795198541,67.0,3.1077401949,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7339108412,0.00023453657129674597,2.0,68.0,3.7337449987999998,69.0,3.7340766836,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.59494154215,0.17688244799480032,2.0,70.0,2.4698667637,71.0,2.7200163206,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4249906915999997,0.4564876714353605,2.0,72.0,3.7477762196,73.0,3.1022051636,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8352627173,0.24769085385675813,2.0,74.0,4.0104065997,75.0,3.6601188349,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.1528939922,0.06554391519514066,2.0,76.0,3.1992405391,77.0,3.1065474453,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7668446887,0.26108709463966295,2.0,78.0,4.5822282336,79.0,4.9514611438,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2176095178499997,0.04481361767854413,2.0,80.0,3.1859215049,81.0,3.2492975308,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.69991871085,0.26046272309954216,2.0,82.0,3.5157437530999998,83.0,3.8840936686000003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.27437210675,0.38474275114924594,2.0,84.0,3.5464263151,85.0,3.0023178984,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.54854052385,0.3742019526470836,2.0,86.0,3.8131412621000003,87.0,3.2839397856,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0051851146,0.03606083420273815,2.0,88.0,4.030683975,89.0,3.9796862541999998,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.48308697155,0.09914983410617834,2.0,90.0,3.5531964916,91.0,3.4129774515,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0773605789,0.41616965673302536,2.0,92.0,1.3716369653,93.0,0.7830841925,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.617938218,0.2922195573535127,2.0,94.0,1.4113077874,96.0,1.8245686486000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7171301088,0.3100966001656153,2.0,95.0,3.9364015176000002,97.0,3.4978587,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.1747853566,0.24680556790468547,2.0,98.0,2.0002674659,99.0,2.3493032473,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1832727404,0.10369947559681938,2.0,100.0,3.2565993428,101.0,3.109946138,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.06757238655,0.1715563575086075,2.0,102.0,2.1888810503,103.0,1.9462637228,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9133982174000002,0.440719082027563,2.0,104.0,1.6017627659,105.0,2.2250336689,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.5105728635,0.07520634183533667,2.0,106.0,2.4573939492,107.0,2.5637517778000003,,
