,BSU_09650
LBexp_1,-0.4591666667
LBexp_2,-0.24586666670000001
LBexp_3,-0.4970666667
LBtran_1,0.8764333333000001
LBtran_2,0.47243333330000004
LBtran_3,0.4642333333
LBstat_1,0.1072333333
LBstat_2,-0.2821666667
LBstat_3,-0.5262666667
LBGexp_1,-1.1183666667
LBGexp_2,-0.37576666670000003
LBGexp_3,-0.5624666667
LBGtran_2,0.5326333333000001
LBGtran_3,0.8391333333000001
LBGstat_1,-0.0980666667
LBGstat_2,-0.1324666667
LBGstat_3,-0.29306666670000003
S0_1,-0.8497666667
S0_2,-0.9148666667
S0_3,-0.8202666667
S1_1,-0.057066666700000004
S1_2,-0.2220666667
S1_3,-0.0561666667
S2_1,-0.0937666667
S2_2,0.0066333333000000005
S2_3,-0.0923666667
S3_1,0.09943333330000001
S3_2,0.1969333333
S4_1,0.24503333330000002
S4_2,0.0514333333
S4_3,-0.24786666670000002
S5_1,0.1784333333
S5_2,0.3697333333
S5_3,0.3613333333
S6_1,-0.0875666667
S6_2,-1.5444666667
S6_3,0.007333333300000001
S6/t_1,-0.1839666667
S6/t_2,-2.0459666667
S6_4,-0.9882666667000001
S6_5,-0.28546666670000004
S6_6,-0.07856666670000001
S7_4,-0.5264666667
S7_5,-0.6047666667
S7_6,-0.37466666670000004
S8_4,-0.8844666667000001
S8_5,-1.1202666667
G135_1,-0.8665666667
G135_3,-2.1234666667
G150_1,-1.0727666667
G150_2,-0.38376666670000004
G150_3,-0.5751666667
G180_1,-0.8517666667
G180_2,-0.5469666667
G180_3,-1.6849666667
C30_1,-0.9054666667
C30_2,-0.7097666667
C90_1,-0.19566666670000002
C90_2,0.15783333330000002
BI_1,0.2408333333
BI_2,0.5009333333
BC_2,0.6662333333
BC/t_1,0.0217333333
BC/t_2,0.4965333333
BC_1,0.034333333300000005
Sw_1,0.4515333333
Sw_2,0.7320333333
BT_1,-0.5511666667
BT_2,-0.9566666667
B36_1,0.3970333333
B36_2,0.1880333333
B60_1,0.4050333333
B60_2,0.23773333330000002
M9exp_1,0.3456333333
M9exp_2,-0.0266666667
M9exp_3,-0.3189666667
M9tran_1,-0.1094666667
M9tran_2,-0.0729666667
M9tran_3,0.13843333330000002
M9stat_1,-0.5593666667
M9stat_2,-0.3354666667
M9stat_3,-0.4546666667
M+G_1,-0.4262666667
M+G_2,-0.4066666667
M+G_3,-0.1672666667
Glu_1,0.19563333330000002
Glu_2,0.0971333333
Glu_3,0.1119333333
Fru_1,-0.2518666667
Fru_2,0.2752333333
Fru_3,-0.4005666667
Mal_1,-0.6271666667
Mal_2,-0.5713666667
Mal_3,-0.1899666667
G+S_2,-0.1361666667
G+S_3,0.0344333333
Pyr_1,-0.4164666667
Pyr_2,-0.0314666667
Pyr_3,-0.1640666667
Gly_1,-1.0752666667
Gly_2,-0.47856666670000003
Gly_3,-1.5607666667
Glucon_1,-0.7366666667
Glucon_2,-0.22846666670000002
Glucon_3,-0.9681666667000001
aero_1,-0.1942666667
aero_2,-0.6433666667
aero_3,0.047133333300000003
nit_1,-0.2781666667
nit_2,0.11203333330000001
