,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4007000000333334,0.13542201938138912,3.0,0.0,-0.4591666667,1.0,-0.24586666670000001,2.0,-0.4970666667,,,,,,,,,,
1,LB__LBtran,0.6043666666333334,0.23565231450875532,3.0,3.0,0.8764333333000001,4.0,0.47243333330000004,5.0,0.4642333333,,,,,,,,,,
2,LB__LBstat,-0.23373333336666668,0.31951510658078963,3.0,6.0,0.1072333333,7.0,-0.2821666667,8.0,-0.5262666667,,,,,,,,,,
3,LB__LBGexp,-0.6855333333666668,0.3862935973237627,3.0,9.0,-1.1183666667,10.0,-0.37576666670000003,11.0,-0.5624666667,,,,,,,,,,
4,LB__LBGtran,0.6858833333000001,0.2167282284336768,2.0,12.0,0.5326333333000001,13.0,0.8391333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.17453333336666668,0.10408387643306401,3.0,14.0,-0.0980666667,15.0,-0.1324666667,16.0,-0.29306666670000003,,,,,,,,,,
6,Life Cycle__S0,-0.8616333333666667,0.04840354670200661,3.0,17.0,-0.8497666667,18.0,-0.9148666667,19.0,-0.8202666667,,,,,,,,,,
7,Life Cycle__S1,-0.1117666667,0.09552366199010588,3.0,20.0,-0.057066666700000004,21.0,-0.2220666667,22.0,-0.0561666667,,,,,,,,,,
8,Life Cycle__S2,-0.059833333366666665,0.057566077974214404,3.0,23.0,-0.0937666667,24.0,0.0066333333000000005,25.0,-0.0923666667,,,,,,,,,,
9,Life Cycle__S3,0.1481833333,0.06894291116568839,2.0,26.0,0.09943333330000001,27.0,0.1969333333,,,,,,,,,,,,
10,Life Cycle__S4,0.016199999966666673,0.24833172035270348,3.0,28.0,0.24503333330000002,29.0,0.0514333333,30.0,-0.24786666670000002,,,,,,,,,,
11,Life Cycle__S5,0.3031666666333333,0.10810385438703532,3.0,31.0,0.1784333333,32.0,0.3697333333,33.0,0.3613333333,,,,,,,,,,
12,Life Cycle__S6,-0.6508666667,0.7826911377694634,8.0,34.0,-0.0875666667,35.0,-1.5444666667,36.0,0.007333333300000001,37.0,-0.1839666667,38.0,-2.0459666667,39.0,-0.9882666667000001,40.0,-0.28546666670000004,41.0,-0.07856666670000001
13,Life Cycle__S7,-0.5019666667,0.11699012778863008,3.0,42.0,-0.5264666667,43.0,-0.6047666667,44.0,-0.37466666670000004,,,,,,,,,,
14,Life Cycle__S8,-1.0023666667,0.16673577900378792,2.0,45.0,-0.8844666667000001,46.0,-1.1202666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.4950166667000002,0.8887625132733717,2.0,47.0,-0.8665666667,48.0,-2.1234666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6772333333666666,0.3556591814270135,3.0,49.0,-1.0727666667,50.0,-0.38376666670000004,51.0,-0.5751666667,,,,,,,,,,
17,Life Cycle__G180,-1.0279000000333334,0.5890910059857758,3.0,52.0,-0.8517666667,53.0,-0.5469666667,54.0,-1.6849666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8076166667,0.13838079707820736,2.0,55.0,-0.9054666667,56.0,-0.7097666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0189166667,0.24996224714944457,2.0,57.0,-0.19566666670000002,58.0,0.15783333330000002,,,,,,,,,,,,
