locus,312
b0002,-0.042006598
b0003,-0.0029477813
b0004,0.014724138500000001
b0005,0.0192589978
b0006,-0.0138624025
b0007,-0.009276889
b0008,-0.003708069
b0009,-0.0084308154
b0010,0.0235569937
b0011,0.0076552221
b0012,-0.0061479051
b0013,0.0050250683
b0014,0.006343323200000001
b0015,0.0017280155
b0016,0.0019684892
b0018,0.0045418905
b0019,0.010664862800000001
b0020,-0.0035921918
b0021,-0.0085709646
b0022,-0.010577084700000001
b0023,-0.0043989008
b0024,-0.0197314195
b0025,-0.0034151185
b0026,-0.0048669563
b0027,-0.006226142400000001
b0028,0.0101091833
b0029,0.0020628921000000002
b0030,-0.011093722
b0031,-0.0006738635
b0032,0.0036489336000000002
b0033,0.005887789500000001
b0034,0.009809844
b0035,0.011298458
b0036,0.0031384117
b0037,0.00454701
b0038,-0.0100350544
b0039,0.0054384096
b0040,0.013123686800000001
b0041,0.0098553515
b0042,-0.0200587992
b0043,-0.012853552
b0045,0.0034031334
b0046,-0.014257004700000001
b0047,0.0011000576
b0048,0.0141673026
b0049,-0.0091647047
b0050,-0.0065053711
b0051,-0.0104108273
b0052,0.0005891359
b0053,0.0047197979
b0054,-0.0042124362
b0055,-0.0008793960000000001
b0056,0.0056678015
b0057,-0.0047571608
b0058,-0.0050643581
b0059,-0.0103059872
b0060,-0.0076594097000000005
b0061,0.0017053008000000001
b0062,-0.0016406532
b0063,0.012414924
b0064,-0.0002289631
b0065,-0.004583286000000001
b0066,0.0082206369
b0067,-0.0025133413
b0068,0.0009945195
b0069,-0.0097105193
b4662,0.0059441613
b0070,-0.0155177447
b0071,-0.0007773241000000001
b0072,-0.0021590382
b0073,-0.0066891733
b0074,-0.0071329506
b0076,-0.0006325013
b0077,-0.0037849082
b0078,-0.0013411307
b0080,0.006513390700000001
b0081,0.0041596419
b0082,0.0042044763
b0083,0.0032964815
b0084,0.010423514
b0085,-0.0021725587
b0086,-0.0058740724
b0087,-0.0095831722
b0088,-0.0025545291000000003
b0089,-0.0030977738
b0090,0.005973346
b0091,0.0005167025
b0092,-0.0009970838
b0093,0.0033071544000000002
b0094,0.0007164291
b0095,-0.0027086466
b0096,-0.0003543818
b0097,0.0036216606000000003
b0098,0.0035386348
b0099,-0.0051075694
b0101,0.0008967487000000001
b0102,0.0104066479
b0103,0.0029307663
b0104,0.0069075371000000005
b0106,0.016156075000000002
b0107,-0.0193907353
b0108,-0.0087132949
b0109,-0.0034977617
b0110,0.0005143482
b0111,-0.00010921020000000001
b0112,-0.0160228241
b0113,0.0012467090000000001
b0114,-0.000503184
b0115,0.0025260765
b0116,-0.0073750211
b0117,-0.0139910194
b0118,0.0010620985
b0119,-0.008232389100000001
b0120,0.0067011493000000005
b0121,0.0042259875
b0122,-0.005831747500000001
b0123,0.0036790895
b0124,-0.0095164976
b0125,-0.0031448020000000004
b0126,-0.0006141549
b0127,0.0004219092
b0128,0.0049128788
b0129,-0.0023158574000000003
b0130,-0.011216715700000001
b0131,-0.0013283141
b0132,0.0199031081
b0133,-0.0031404496000000002
b0134,-0.0021461256000000002
b0135,0.0078519832
b0136,0.048224610700000003
b0137,0.0091059077
b0138,0.0188441357
b0139,-0.0253167621
b0140,0.0015429441000000001
b0141,-0.0185665037
b0142,-0.0131908957
b0143,-0.0007214962
b0144,-0.0068810257000000005
b0145,-0.0012968693
b0146,-0.0052561885
b0147,0.0048917779
b0148,0.0014097289000000002
b0149,-0.0037463018000000003
b0150,0.0054056326
b0151,-0.0085940507
b0152,0.0039705306
b0153,-0.0170381025
b0154,-0.007680815400000001
b0155,-0.0011307834000000001
b0156,0.0057918693
b0157,0.0121558716
b0158,-0.0035010156000000003
b0159,0.0086409513
b0160,-0.009321266
b0161,-0.0038015281000000002
b0162,0.0035352761
b0163,-0.0077325735
b0164,-0.0023069644
b0166,-0.008625755300000001
b0167,-0.0064812955
b0168,-0.0067170208
b0169,0.0044820923000000006
b0170,-0.0054334754
b0171,0.0052634081
b0172,-0.0044869341
b0173,-0.0026696196
b0174,0.0021817945
b0175,-0.0024623859
b0176,0.0051495133
b0177,-0.0014780959
b0178,-0.0072871207
b0179,-0.0014303047
b0180,0.004373859
b0181,0.0113892725
b0182,0.0068737398000000005
b0183,0.0007542798
b0184,0.0042494875
b0185,-0.0009692957
b0186,0.0084941843
b0187,-0.0058419757
b0188,0.0055470345
b0189,0.0112967633
b4406,-0.0047973052
b0190,-0.0232687318
b0191,-0.0144435091
b0192,0.0033598544
b0193,-0.0103375065
b0194,-0.000126145
b0195,-0.0110881608
b0196,-0.0111460407
b0197,-0.0102142625
b0198,-0.015645986
b0199,-0.0025907108000000002
b0200,-0.0084822263
b0207,-0.0075358648
b0208,-0.0055967321000000006
b0209,0.0102406239
b0210,-0.0054436860000000005
b0211,-0.0024131598
b0212,-0.0038318165
b0213,-0.00029281200000000004
b0214,-0.0071121849000000004
b0215,-0.0013350882
b0217,-0.0365989505
b0218,0.0096887827
b4503,0.0038778057
b0219,-0.0038338496
b0220,0.0094401389
b0221,0.0001439753
b0222,0.0099780975
b0223,0.009413567000000001
b0224,0.0061357218000000005
b0225,0.0087997959
b0226,0.012763813700000001
b0227,0.019897977600000002
b0228,-0.021770994300000002
b0229,0.0058043799
b0230,-0.0163576435
b0231,0.0059152171
b0232,-0.0039871889
b0233,-0.0349390056
b0234,-0.0235539849
b0235,0.0052847751
b0236,-0.0475285568
b0237,-0.0052117298
b0238,-0.008494726900000001
b0239,0.0015573215000000001
