,312
csrA__delcsrA_t02_30__2,1.1766722256
csrA__delcsrA_t05__2,2.4869470575
csrA__delcsrA_t10__2,1.2841285839
csrA__delcsrA_t15__2,1.5148282511
cstr_pfr__str_0005m__1,0.764852712
cstr_pfr__str_0010m__1,0.41644064550000004
cstr_pfr__str_0025m__1,0.4035519844
cstr_pfr__str_0045m__1,0.0999020801
cstr_pfr__str_0075m__1,0.5980817154
cstr_pfr__str_0120m__1,-0.0517765097
cstr_pfr__str_0210m__1,0.618666904
cstr_pfr__str_0330m__1,0.13105834900000002
cstr_pfr__str_1500m__1,0.2779441721
cstr_pfr__str_1560m__1,0.5051592235
cstr_pfr__str_1680m__1,0.1388309057
cstr_pfr__str_ref1__1,0.0272577752
cstr_pfr__str_ref2__1,0.8821559048000001
cstr_pfr__str_ref3__1,0.4808341192
cstr_pfr__pfr_P5_0005m__1,0.6624792263
cstr_pfr__pfr_P5_0010m__1,0.7616196188000001
cstr_pfr__pfr_P5_0025m__1,0.6205959099
cstr_pfr__pfr_P3_0025m__1,0.8953547308
cstr_pfr__pfr_P1_0025m__1,0.5959213046
cstr_pfr__pfr_P5_0045m__1,0.6155524209000001
cstr_pfr__pfr_P5_0120m__1,0.2626561257
cstr_pfr__pfr_P3_0120m__1,0.3998273404
cstr_pfr__pfr_P1_0120m__1,0.8183009440000001
cstr_pfr__pfr_P5_0210m__1,0.5626533194000001
cstr_pfr__pfr_P5_1500m__1,0.8633279916000001
cstr_pfr__pfr_P3_1680m__1,0.5909009636
cstr_pfr__pfr_P5_1680m__1,0.676452453
cstr_pfr__pfr_P1_1680m__1,0.4382910491
cstr_pfr__str_0005m__2,0.6296519993
cstr_pfr__str_0010m__2,0.7437736047
cstr_pfr__str_0025m__2,0.25675635280000003
cstr_pfr__str_0045m__2,0.7068723699
cstr_pfr__str_0075m__2,0.5853111193
cstr_pfr__str_0120m__2,-0.0052485423
cstr_pfr__str_0210m__2,0.5387692522
cstr_pfr__str_0330m__2,0.2499127827
cstr_pfr__str_1500m__2,0.7520790235
cstr_pfr__str_1560m__2,0.5967860773
cstr_pfr__str_1680m__2,0.0267499826
cstr_pfr__str_ref1__2,-0.0272577752
cstr_pfr__str_ref2__2,0.8889667490000001
cstr_pfr__str_ref3__2,0.8202140729
cstr_pfr__pfr_P5_0005m__2,0.6487748927
cstr_pfr__pfr_P5_0010m__2,0.7456780148000001
cstr_pfr__pfr_P5_0025m__2,1.2217793159
cstr_pfr__pfr_P3_0025m__2,0.4020926796
cstr_pfr__pfr_P1_0025m__2,0.185821107
cstr_pfr__pfr_P5_0045m__2,2.6576829016
cstr_pfr__pfr_P5_0120m__2,0.9018393232
cstr_pfr__pfr_P3_0120m__2,0.34354070270000003
cstr_pfr__pfr_P1_0120m__2,0.4785467389
cstr_pfr__pfr_P5_0210m__2,1.2470716788
cstr_pfr__pfr_P5_1500m__2,0.3917295376
cstr_pfr__pfr_P3_1680m__2,0.6455078144
cstr_pfr__pfr_P5_1680m__2,0.6119422526
cstr_pfr__pfr_P1_1680m__2,0.2492381565
darobactin__daro_30m__1,-0.0599087087
darobactin__daro_30m__2,-1.1275314784
darobactin__solv_1h__1,-0.6069273021
darobactin__solv_1h__2,0.43751088990000003
darobactin__daro_1h__1,-1.0386566945
darobactin__solv_1h__3,-2.1357455146
darobactin__daro_1h__2,-1.4287492951
darobactin__daro_1h__3,0.0995776003
darobactin__daro_30m__3,0.22571248370000002
darobactin__solv_30m__1,-0.18305429980000001
darobactin__solv_15m__1,-0.5469421581
darobactin__solv_15m__2,1.6119506099
darobactin__daro_15m__1,2.0210470261
darobactin__solv_15m__3,-1.0650084518
darobactin__daro_15m__2,-1.7694322833
darobactin__daro_15m__3,-0.6979296692
darobactin__solv_30m__2,1.4238610804
darobactin__solv_30m__3,-0.6669821141000001
ddp__pNT3_aroP__1,-0.0373595475
ddp__pNT3_aroP__2,0.6408464781000001
ddp__pNT3_bamC__1,0.2209736886
ddp__pNT3_bamC__2,0.3957884054
ddp__pNT3_cusA__1,-0.9536021668
ddp__pNT3_cusA__2,-0.6549963323
ddp__pNT3_hemX__1,0.0457579543
ddp__pNT3_hemX__2,0.1325042371
ddp__pNT3_empty__1,-0.0259044044
ddp__pNT3_empty__2,0.0259044044
ddp__pNT3_topA__1,-1.4770697560000001
ddp__pNT3_topA__2,-1.4604538886
ddp__pNT3_yicR__1,-1.281219668
ddp__pNT3_yicR__2,-0.6821533284
ddp__pNT3_yqjD__1,-0.32817804310000004
ddp__pNT3_yqjD__2,-0.2891358304
ecomics__del_gabT__1,-3.1614315323
ecomics__del_gabT__2,3.1614315323
ecomics__del_putP__1,0.7905673336
ecomics__del_putP__2,-0.8305387318
ecomics__del_entF__1,-3.3508719918
ecomics__del_entF__2,-1.9081626040000002
ecomics__del_entF__3,-2.444958966
ecomics__del_cysA__1,0.9471574886
ecomics__del_cysA__2,-3.8493647168000003
elyC__wt_21C__1,0.7571693181
elyC__wt_21C__2,0.5689857365000001
elyC__wt_21C__3,0.5476149252
elyC__wt_37C__1,0.004355998000000001
elyC__wt_37C__2,0.056922452400000004
elyC__wt_37C__3,-0.061278450400000004
elyC__delelyC_21C__1,0.9170963067000001
elyC__delelyC_21C__2,0.9753455521000001
elyC__delelyC_21C__3,0.8187848015
elyC__delelyC_37C__1,0.48669546340000003
elyC__delelyC_37C__2,-0.0826711579
elyC__delelyC_37C__3,0.1566744156
evo_acid_w__F9_2__1,0.5658205592000001
evo_acid_w__F11_1__1,-1.278251065
evo_acid_w__F11_1__2,-1.4359852229
evo_acid_w__F11_1__3,-1.7468990929000001
evo_acid_w__wt__1,-0.6462072661
evo_acid_w__F11_2__1,-0.36589705040000003
evo_acid_w__B11_2__1,-0.9210053704000001
evo_acid_w__F11_2__2,-0.2102318674
evo_acid_w__wt__2,-0.4931709494
evo_acid_w__B11_1__1,0.39476010040000004
evo_acid_w__H9_1__1,-1.4037598726
evo_acid_w__H9_2__1,-0.0259482116
evo_acid_w__B11_2__2,-0.6934137036
evo_acid_w__wt__3,-0.9844863441
evo_acid_w__H9_2__2,-0.3590165187
evo_acid_w__B11_2__3,-0.8574406377
evo_acid_w__F11_2__3,-0.3435408521
evo_acid_w__F9_2__2,0.6680115432
evo_acid_w__wt__4,0.7406826572
evo_acid_w__wt__5,0.6062308677
evo_acid_w__wt__6,-0.0658237529
evo_acid_w__H9_1__2,-1.3901372362
evo_acid_w__F9_1__1,-1.3123982655
evo_acid_w__F9_1__2,-1.4473898202
evo_acid_w__B11_1__2,0.2774886522
evo_acid_w__H9_2__3,-0.0285620743
evo_acid_w__wt__7,0.1570023131
evo_acid_w__F9_1__3,-1.6903040936
evo_acid_w__F9_2__3,0.5794165099
evo_acid_w__wt__8,0.3637861161
evo_acid_w__B11_1__3,0.5338847132
evo_acid_w__wt__9,0.3219863583
evo_bz__c3_1_bz__1,-1.5899487562
evo_bz__c3_1_bz__2,0.5668561829000001
evo_bz__c3_1_bz__3,0.5215908479
evo_bz__c3_1_bz__4,-0.248314531
evo_bz__g5_1_bz__1,-0.10876573290000001
evo_bz__g5_1_bz__2,-1.3899180643
evo_bz__g5_1_bz__3,-0.5950293642000001
evo_bz__g5_1_bz__4,0.1308893652
evo_bz__g5_1_bz__5,0.0724105386
evo_bz__g5_1_bz__6,-0.7836450015
evo_bz__w3110d13__1,-0.2018643721
evo_bz__w3110d13__2,0.4337672059
evo_bz__w3110d13__3,0.007931849000000001
evo_bz__w3110d13__4,-0.2033137382
evo_bz__w3110d13__5,0.053024558400000005
evo_bz__w3110d13__6,-0.0895455029
evo_bz__w3110d13_bz__1,-0.9241241656
evo_bz__w3110d13_bz__2,-0.8675511714
evo_bz__w3110d13_bz__3,0.43300317580000003
evo_bz__w3110d13_bz__4,-1.4114253585
evo_bz__c3_1_bz__5,-1.9851711746
evo_bz__c3_1_bz__6,-1.8392832296
evo_bz__g5_2_bz__1,0.6296937796000001
evo_bz__g5_2_bz__2,0.9746587584
