,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.6193795172500001,1.0295466652552732,2.0,809.0,-0.10861991130000001,810.0,1.3473789458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.3300057177,0.8864650408926459,2.0,811.0,-1.9568311594,812.0,-0.703180276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.14523572875000013,2.5149370578315025,2.0,813.0,-1.6330933190999999,814.0,1.9235647766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.5958352786,0.34544158322186796,2.0,815.0,1.3515711926,816.0,1.8400993646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.33241022085,0.4149576316573193,2.0,817.0,1.0389908656,818.0,1.6258295761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.04451626365,0.5725810739229588,2.0,819.0,0.3603596965,820.0,-0.4493922238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.0451924105,0.5526210196206701,2.0,821.0,0.6544303401,822.0,1.4359544809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.50858331445,0.5685569372922434,2.0,823.0,0.9106137803000001,824.0,0.1065528486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.44411031405,0.5712470020046878,2.0,825.0,0.0401776852,826.0,0.8480429429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.89221670665,0.0035137241165058147,2.0,827.0,0.8947012848,828.0,0.8897321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.04312909014999999,0.5186211619051813,2.0,829.0,0.3235914503,830.0,-0.4098496306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9761671017,0.4023636713292104,2.0,831.0,1.2606811822,832.0,0.6916530212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.0345389202,0.1573565764894645,2.0,833.0,0.9232710179,834.0,1.1458068225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.907863691444493,2.0,835.0,-1.3490633538,840.0,1.3490633538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.3090861607500002,1.965010600829512,2.0,836.0,0.0803861602,841.0,-2.6985584817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.4428957442999999,1.303635357241483,2.0,837.0,1.3647051456,842.0,-0.47891365700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.66982750135,0.14964721830617495,2.0,838.0,-0.7756440642,843.0,-0.5640109385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.65734655645,1.102620807343536,2.0,839.0,0.12232409350000001,844.0,-1.4370172064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.016355122320555134,2.0,845.0,0.0115648179,846.0,-0.0115648179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.63408288555,0.3940388861530278,2.0,847.0,-1.3554553171000001,848.0,-1.912710454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.46227759825,0.05133694417282543,2.0,849.0,-3.4259768969,850.0,-3.4985782996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.5963237591,1.1833713725611195,2.0,851.0,-2.4330936813,852.0,-0.7595538369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.35827647979011795,3.0,853.0,0.4126929944,863.0,-0.2313546009,873.0,-0.1813383935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.0013519159999999992,0.0737627556193245,3.0,854.0,0.0214699271,864.0,0.0583027429,874.0,-0.083828418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.001638446700000018,0.5104474303149522,3.0,855.0,0.4419530459,865.0,0.1126856069,875.0,-0.5595539929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8469057411333333,0.2950246209363294,3.0,856.0,-0.9522560684,866.0,-0.5136677354,876.0,-1.0747934196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.6059634496,0.5769015140919102,3.0,857.0,-0.7910731198000001,867.0,-1.0675892389,877.0,0.0407720099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.7474177425666666,0.6453009574205322,3.0,858.0,-1.5053261679,868.0,-2.4787561464,878.0,-1.2581709134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7658230026666667,0.4100213946466476,3.0,859.0,-0.6768022068,869.0,-0.4076250477,879.0,-1.2130417535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.33642681993333334,0.04858914491605736,3.0,860.0,-0.2820434603,870.0,-0.3755659953,880.0,-0.3516710042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.1324122857,0.05814094619124366,3.0,861.0,-0.1869127706,871.0,-0.0712114544,881.0,-0.1391126321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.19539716733333332,0.6869815844102598,3.0,862.0,-0.1445865761,872.0,-0.9063733274,882.0,0.46476840150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6721490660666666,0.17159312941188556,3.0,883.0,0.8553840658,884.0,0.6458224784000001,885.0,0.5152406540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.1964773376,0.2874283475856563,3.0,886.0,0.2602068992,887.0,-0.11746715220000001,888.0,0.44669226580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3030746892,0.28864511794717645,3.0,889.0,0.6039485073,890.0,0.2768239843,891.0,0.028451576000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7855407469333334,0.3477745771711177,3.0,892.0,0.4461654802,893.0,0.7693104474,894.0,1.1411463132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.0939615681,0.7053112651965608,3.0,895.0,-0.0628586907,896.0,0.5952837292000001,897.0,-0.8143097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.15113985393333335,0.7130129527425287,3.0,898.0,0.0043329846,899.0,0.9261295471000001,900.0,-0.4770429699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2510263126333333,0.7162759322086605,3.0,901.0,-0.0433396787,902.0,-0.2711655556,903.0,1.0675841722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.29817417464619866,6.0,904.0,0.0893212593,905.0,-0.0378181176,906.0,0.22127586740000002,907.0,0.3781812506,908.0,-0.20043614340000002,909.0,-0.4505241163,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.14127561713333334,0.2292357431998541,3.0,910.0,-0.0230261411,911.0,-0.4054901453,912.0,0.0046894350000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.17279928033333336,0.7918817465235659,3.0,913.0,-0.3295748127,914.0,1.0856447761,915.0,-0.23767212240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.24249829033333334,0.2144105834476006,3.0,916.0,-0.0816350571,917.0,-0.1599447437,918.0,-0.4859150702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2289749976666667,0.07701155375897462,3.0,919.0,0.1459838168,920.0,0.2428096529,921.0,0.29813152330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.688199702,0.3568908813623767,3.0,922.0,-0.29336191310000004,923.0,-0.7834009779000001,924.0,-0.9878362150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8531127397666666,0.15493808386693736,3.0,925.0,0.6845289561,926.0,0.8855351729000001,927.0,0.9892740903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.47986836505,0.7125833350155205,2.0,928.0,-0.0240041433,929.0,0.9837408734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.01578883353333334,0.3131622625135503,3.0,930.0,-0.37626496670000004,931.0,0.189214546,932.0,0.1396839201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.1078425475,0.29238674080300947,3.0,933.0,-0.021452677700000002,934.0,0.4425865591,935.0,-0.0976062389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.65030968,0.4032736978617064,3.0,936.0,0.999655175,937.0,0.742278957,938.0,0.208994908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3276502797845093,3.0,939.0,0.0926752579,940.0,0.27133071740000003,941.0,-0.3640059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.10120286873333334,0.40595899695573806,3.0,942.0,-0.0887179929,943.0,-0.1749839178,944.0,0.5673105169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.1972957112,0.22107263726338947,3.0,945.0,0.45255043780000004,946.0,0.0722912009,947.0,0.0670454949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5364853925333334,0.1127255525152584,3.0,948.0,0.44653790600000004,949.0,0.49997823350000004,950.0,0.6629400381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.6674574064000001,0.49377818111953276,3.0,951.0,0.9049159952,952.0,0.9976456502000001,953.0,0.09981057380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.12209564686666664,0.7265306542145715,3.0,954.0,-0.9216515393,955.0,0.49763586870000004,956.0,0.05772873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.30243384860000005,0.3879121040417318,3.0,957.0,0.47853762120000004,958.0,-0.1422921136,959.0,0.5710560382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.2678461123,0.3664464621821574,3.0,960.0,-0.6485242568,961.0,-0.23749492200000002,962.0,0.0824808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2182879199014942,2.0,963.0,0.8614596496,964.0,-0.8614596496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.99391250085,1.8962036948649597,2.0,965.0,3.334730992,966.0,0.6530940097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.2366123907666666,1.9151170617709348,3.0,967.0,3.3726476236,968.0,-0.3270749477,969.0,0.6642644964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.17824321095,0.21235334004014594,2.0,970.0,-0.0280867242,971.0,-0.3283996977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.9597017694,1.9669759893492882,2.0,972.0,3.3505638299,973.0,0.5688397089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.43372407719999995,0.6509604650879666,3.0,974.0,0.1136878832,975.0,-0.2613307004,976.0,-1.1535294144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6717388896666666,0.7240396828268525,3.0,977.0,0.1286895969,978.0,-1.2810443588,979.0,-0.8628619071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2550178876,0.6397489202918748,3.0,980.0,-0.9882754983,981.0,0.18925522390000002,982.0,0.0339666116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5217611084333332,0.8082296160621782,3.0,983.0,-1.3487240478,984.0,0.26633260740000003,985.0,-0.4828918849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7937939803999999,1.0287843329946458,3.0,986.0,0.3386887764,987.0,-1.6706948315,988.0,-1.0493758861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6107247678,0.7987048676468247,3.0,989.0,-0.3929981165,990.0,0.0565406295,991.0,-1.4957168164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5798671540000001,0.28628755958413543,3.0,992.0,-0.3594914195,993.0,-0.9034477777000001,994.0,-0.4766622648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1643382716,0.5316565124230074,3.0,995.0,0.35727782810000003,996.0,-0.144796307,997.0,-0.7054963359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.2675775866,0.4482534881436157,3.0,998.0,-1.339139091,999.0,-0.7878481854,1000.0,-1.6757454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,4.625929269271486e-17,0.9870653927688023,3.0,1001.0,-1.0169331594,1002.0,0.9542056307000001,1003.0,0.06272752870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5600396666999999,0.9017920917675853,3.0,1004.0,-0.28133406250000004,1005.0,0.4494105588,1006.0,1.5120425038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.0058125452666666355,0.7561237404374824,3.0,1007.0,-0.1562763643,1008.0,0.8298364748,1009.0,-0.6561224747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.22570643526666667,1.1238093738884491,3.0,1010.0,-0.6664970698,1011.0,-1.0622998697,1012.0,1.0516776337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.40305261783333335,0.8947759595047288,3.0,1013.0,0.1324291842,1014.0,-1.4360179614000002,1015.0,0.0944309237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7986964034666667,0.8969395894728767,3.0,1016.0,-0.7106890520000001,1017.0,0.0509954264,1018.0,-1.7363955848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5942013367,1.559446084372328,3.0,1019.0,0.1864938704,1020.0,-2.7163150392,1021.0,-2.2527828413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2966815993,0.16281488597459046,3.0,1022.0,-0.4705685083,1023.0,-0.2716347865,1024.0,-0.1478415031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.8613533743666667,0.6302648189250133,3.0,1025.0,-0.9167252814,1026.0,-0.20522951150000002,1027.0,-1.4621053302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6395932671666668,0.6436753259307816,3.0,1028.0,-0.6950896064000001,1029.0,-1.2537236238,1030.0,0.0300334287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6105683745666667,0.5533753138564447,3.0,1031.0,-1.1795267072,1032.0,-0.5779603058,1033.0,-0.0742181107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.6699325446333333,0.5555920842583215,3.0,1034.0,-0.8435779652000001,1035.0,-1.1179630993,1036.0,-0.048256569400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.08831271826666666,0.3381114366546857,3.0,1037.0,0.0458185673,1038.0,0.4456624997,1039.0,-0.2265429122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5107661241,0.5869940181752399,3.0,1040.0,-0.0965519754,1041.0,-1.1825041882,1042.0,-0.2532422087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.4845690307333334,1.1034190977245255,3.0,1043.0,0.0565954615,1044.0,0.2437928905,1045.0,-1.7540954442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7291501226999998,1.1651666923665176,3.0,1046.0,-1.0398502306,1047.0,-1.7074722009,1048.0,0.5598720634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.266578876966667,1.3411763803037982,3.0,1049.0,-0.899660204,1050.0,-2.3196382696,1051.0,-3.5804381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.32220916003333333,0.20675078930825222,3.0,1052.0,-0.0859363004,1053.0,-0.4107273399,1054.0,-0.4699638398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.45220925806666673,0.4850359519952521,3.0,1055.0,-0.3917580269,1056.0,-0.00023251860000000001,1057.0,-0.9646372287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.05241479090000001,0.6244081978979064,3.0,1058.0,-0.6548093071000001,1059.0,-0.0943300985,1060.0,0.5918950329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.6760999292333334,1.423770852001488,3.0,1061.0,-1.5758483463,1062.0,-3.1473469872,1063.0,-0.3051044542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3199950743,0.32573511375757436,3.0,1064.0,-1.6951152675999999,1065.0,-1.1562466296,1066.0,-1.1086233257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2267116599666668,0.7656135593952079,3.0,1067.0,-1.5334663488,1068.0,-1.7913804790999999,1069.0,-0.355288152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.46638609013333326,2.669049715840352,3.0,1070.0,1.8144695715,1071.0,-3.4018346656,1072.0,0.1882068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6542064330666667,2.6459185943548884,3.0,1073.0,1.566664137,1074.0,-3.5816958288,1075.0,0.0524123926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.6666734153333334,0.7255077915675606,3.0,1076.0,-2.9983620653000003,1077.0,-3.1670486752,1078.0,-1.8346095055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.4657704458,1.7639741849951263,3.0,1079.0,-0.9161374324,1080.0,-2.0957799521,1081.0,-4.3853939529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8461523294666667,1.2420239535478395,3.0,1082.0,0.14502129700000002,1083.0,-0.44407292810000004,1084.0,-2.2394053573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.2782818441,1.1241004133844683,3.0,1085.0,-0.2593709976,1086.0,-1.4117183723,1087.0,0.8362438376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6750976151666667,0.5934531063298241,3.0,1088.0,-1.3089865548000001,1089.0,-0.1327086986,1090.0,-0.5835975921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.710446461,0.9998376990411174,3.0,1091.0,-1.7346446285,1092.0,-0.6598005273,1093.0,0.2631057728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.9671863823666668,0.28871088765796277,3.0,1094.0,-0.8271341039000001,1095.0,-1.2992106058,1096.0,-0.7752144374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6138768390666666,2.339652130619775,3.0,1097.0,-2.8872409715,1098.0,1.7868597091,1099.0,-0.7412492548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7129371691333333,1.8715023093420615,3.0,1100.0,-1.3965208236,1101.0,1.3612659606,1102.0,2.1740663704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.8396858519333332,0.48841315079149067,3.0,1103.0,-2.1464500309,1104.0,-2.0961442311,1105.0,-1.2764632938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.4755070289,0.35753832385268264,3.0,1106.0,-0.7264652859,1107.0,-0.6339268577,1108.0,-0.0661289431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.22618169217116432,3.0,1109.0,-0.2341889063,1110.0,0.2172185012,1111.0,0.016970405100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.11016530473333334,0.2323168865185778,3.0,1112.0,-0.3772817936,1113.0,0.001998506,1114.0,0.044787373400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.29723313746666674,0.3157818093233224,3.0,1115.0,-0.5625648373000001,1116.0,0.0520371166,1117.0,-0.38117169170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.3742771092,0.567472462516793,4.0,1118.0,-1.1692687741,1123.0,-0.058939880800000004,1124.0,0.110081787,1125.0,-0.3789815689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.2346031745373842,4.0,1119.0,-0.3482405812,1120.0,0.14147620860000001,1121.0,0.0683595106,1122.0,0.13840486200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.046188538800000005,0.22627078358682023,3.0,1126.0,0.22874497500000002,1127.0,-0.20696410040000002,1128.0,0.11678474180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.09630938603333333,0.2486672572046604,3.0,1129.0,-0.0630002315,1130.0,0.3828475898,1131.0,-0.0309192002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,2.3129646346357427e-18,0.17421535536410881,3.0,1132.0,0.1411721646,1133.0,-0.1946981486,1134.0,0.053525984000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4456632163666667,0.4921172431057049,3.0,1135.0,-0.9886509366,1136.0,-0.3192646102,1137.0,-0.0290741023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.03798610636666667,0.11438481791121166,3.0,1138.0,0.09933422630000001,1139.0,-0.093985499,1140.0,0.1086095918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7187702287000001,0.6636955978888546,3.0,1141.0,-0.0268422548,1142.0,1.2449986494,1143.0,0.9381542915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.0862772976,0.47064257104666624,3.0,1144.0,0.7549889974,1145.0,0.8788390489000001,1171.0,1.6250038465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.11475802516666667,0.22107679334697525,3.0,1146.0,0.30071387310000003,1148.0,-0.1296803409,1149.0,0.1732405433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.08494950779999999,0.6764345181703552,3.0,1147.0,0.6048788857,1152.0,0.3297805586,1153.0,-0.6798109209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.4902421002333333,0.5644846926679433,3.0,1150.0,-0.08770416460000001,1151.0,1.0402258732,1154.0,0.5182045921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.1888370675,0.25706781603772283,3.0,1155.0,1.0414731371000001,1158.0,1.4856709228,1159.0,1.0393671426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3101401114666666,0.2674374411177636,3.0,1156.0,1.5732346308,1157.0,1.0385616398,1162.0,1.3186240638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.5304324367758505,3.0,1160.0,0.0848288959,1161.0,-0.5677349347,1163.0,0.4829060388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.3989350828666667,0.4448014774210449,3.0,1164.0,-0.0597641688,1177.0,0.8283961819000001,1179.0,0.4281732355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6899863213333335,0.42035660785996865,3.0,1165.0,0.3411944141,1166.0,1.1567139904000001,1178.0,0.5720505595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3535377766,0.019669891282296435,3.0,1167.0,0.3745758462,1168.0,0.3356056221,1169.0,0.3504318615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.40110216553333333,0.21137275210549028,3.0,1170.0,0.3237477841,1175.0,0.2393032602,1176.0,0.6402554523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8068011699,0.7905448046493325,3.0,1172.0,-0.0065244483,1173.0,1.5724029254,1174.0,0.8545250326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.8482329552499999,0.29861267374028266,2.0,1180.0,1.6370819087,1181.0,2.0593840018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6850713999477281,2.0,1182.0,0.4844186325,1183.0,-0.4844186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5506649764362461,2.0,1184.0,-0.38937893900000003,1185.0,0.38937893900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.43288980775,0.07406379848616328,2.0,1186.0,0.3805187936,1187.0,0.48526082190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.41537593305,0.10288925885835377,2.0,1188.0,0.3426222404,1189.0,0.4881296257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
