,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2890514715,0.008237509743897229,2.0,0.0,2.2948762705,1.0,2.2832266725,,,,
1,ALE__GalactoseA6,1.3701575629999998,0.18450024235530849,2.0,2.0,1.2396961904999997,3.0,1.5006189355,,,,
2,ALE__GalactoseA8,1.1482575494999998,0.09074487009207685,2.0,4.0,1.2124238624999997,5.0,1.0840912365,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.12382367772979086,4.0,6.0,-0.1836322805000003,7.0,0.0528921714999999,8.0,0.0869573794999998,9.0,0.0437827294999997
4,ALE__IL_TEOH_OAc,0.22800269999999978,0.35718301000619085,2.0,10.0,0.4805692284999998,11.0,-0.0245638285000002,,,,
5,ALE__IL_TEA_HS,-0.014880593000000001,0.044188883958329164,2.0,12.0,0.0163656665,13.0,-0.0461268525,,,,
6,ALE__IL_Mixed,0.3574112399999998,0.046839728286048196,2.0,14.0,0.3905319294999998,15.0,0.3242905504999998,,,,
7,ALE__IL_PP5350,-0.9114860515000002,0.06708578712878357,2.0,16.0,-0.9589228665000002,17.0,-0.8640492365000001,,,,
8,ALE__IL_T8,-0.466778537,0.023067604404287,2.0,18.0,-0.4504672775,19.0,-0.4830897965,,,,
9,ALE__IL_T9,-0.2591583825000001,0.16095790767133644,2.0,20.0,-0.3729728105000003,21.0,-0.1453439544999999,,,,
10,ALE__IL_Control2,0.19338087699999978,0.0573733056723394,2.0,22.0,0.2339499304999996,23.0,0.1528118235,,,,
11,ALE__IL_Glc+Ace,0.4001257185,0.2550290702875116,2.0,24.0,0.5804585035000001,25.0,0.2197929334999999,,,,
12,ALE__XyloseA1,1.8985957685,0.04944842692828798,2.0,26.0,1.8636304505,27.0,1.9335610865,,,,
13,ALE__XyloseA2,2.8455012035,0.17152998702186353,2.0,28.0,2.7242111865,29.0,2.9667912205,,,,
14,ALE__XyloseA3,3.2488464045,0.002530575363734542,2.0,30.0,3.2470570174999995,31.0,3.2506357915,,,,
15,ALE__XyloseA4,1.8637906604999999,0.09326412467624447,2.0,32.0,1.9297383555,33.0,1.7978429655,,,,
16,Aromatic__Coumarate,1.9359886609999997,0.0706317918076398,3.0,34.0,1.9611153566666664,35.0,1.9906215696666667,36.0,1.8562290566666664,,
17,Aromatic__Coumarate+ferulate,0.5311293273333333,0.18864745039785877,3.0,37.0,0.3573267686666667,38.0,0.5043100566666666,39.0,0.7317511566666667,,
18,Aromatic__Ferulate,1.5208951736666665,0.14978910396995634,3.0,40.0,1.6933256936666663,41.0,1.4464086176666666,42.0,1.4229512096666663,,
19,Aromatic__Glucose,-2.312964634635743e-17,0.23202063212050641,3.0,43.0,0.1449611146666666,44.0,-0.2676043133333333,45.0,0.1226431986666666,,
20,Bioreactor1__24h,0.0,0.5754929832763732,2.0,46.0,-0.4069349909999999,47.0,0.4069349909999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.49230862473880155,3.0,48.0,0.1293750883333333,60.0,0.4147020123333333,72.0,-0.5440771006666667,,
22,Bioreactor2__S_15min,1.3014770100000002,0.17808692603087067,3.0,49.0,1.2945615403333333,61.0,1.4829209393333336,73.0,1.1269485503333334,,
23,Bioreactor2__P1_15min,1.2849722246666666,0.06795516705935445,3.0,50.0,1.2088999453333331,62.0,1.3063452023333333,74.0,1.3396715263333332,,
24,Bioreactor2__P3_15min,1.6003518883333336,0.12541826035615466,3.0,51.0,1.5037657553333337,63.0,1.5551940093333336,75.0,1.7420959003333334,,
25,Bioreactor2__P5_15min,1.7179140913333335,0.15938941862721723,3.0,52.0,1.7627447023333336,64.0,1.8500874303333332,76.0,1.5409101413333337,,
26,Bioreactor2__S_1h,1.2390953633333337,0.11840372277475406,3.0,53.0,1.1848576243333333,65.0,1.3749025133333337,77.0,1.1575259523333334,,
27,Bioreactor2__S_3h,0.6623509150000001,0.12186121737936605,3.0,54.0,0.6869542233333334,66.0,0.5300652443333334,78.0,0.7700332773333336,,
28,Bioreactor2__S_9h,0.9298087446666666,0.18409456726382736,3.0,55.0,1.1246448023333333,67.0,0.7587701163333336,79.0,0.9060113153333332,,
29,Bioreactor2__S_25h,0.6305561343333334,0.16914031987027722,3.0,56.0,0.8155000053333332,68.0,0.5924466053333333,80.0,0.4837217923333334,,
30,Bioreactor2__P1_25h,0.6515356733333334,0.28825567142333375,3.0,57.0,0.3456824323333334,69.0,0.6907447563333335,81.0,0.9181798313333334,,
31,Bioreactor2__P3_25h,0.7364689653333333,0.07073801902412079,3.0,58.0,0.8142685353333332,70.0,0.7191165123333334,82.0,0.6760218483333336,,
32,Bioreactor2__P5_25h,0.8945475326666669,0.17558756595759797,3.0,59.0,0.9656963203333332,71.0,1.0233944903333334,83.0,0.6945517873333336,,
33,Carbon__Citrate,0.009756656333333613,0.4534913440648596,3.0,84.0,0.3825669250000003,85.0,0.1418068200000002,86.0,-0.4951037759999996,,
34,Carbon__Ferulate,0.41198685200000024,0.2304631031553742,3.0,87.0,0.3090100590000002,88.0,0.6759842530000002,89.0,0.2509662440000002,,
35,Carbon__Glucose,1.942890293094024e-16,0.6998312916326683,2.0,90.0,-0.4948554519999999,91.0,0.4948554520000003,,,,
36,Carbon__Serine,0.8974559346666667,0.2698147698337873,3.0,92.0,1.189735852,93.0,0.844746953,94.0,0.6578849990000002,,
37,Carbon2__Glucose,1.295260195396016e-16,0.18478056700450748,3.0,95.0,0.1840872340000001,96.0,0.0013789480000001,97.0,-0.1854661819999998,,
38,Carbon2__Coumarate,0.570500843,0.19487777410196788,3.0,98.0,0.3954463880000003,99.0,0.535576855,100.0,0.7804792859999998,,
39,Crc__Control,2.498001805406602e-16,0.34193180214490604,2.0,101.0,0.2417822960000002,102.0,-0.2417822959999997,,,,
40,Crc__Del_crc,0.5295097440000003,0.3765721176555248,2.0,103.0,0.7957864420000003,104.0,0.2632330460000003,,,,
41,Crc__Del_crcZ_crcY,1.1280291520000003,0.09637353482263072,2.0,105.0,1.0598827720000004,106.0,1.1961755320000005,,,,
42,FinR__Control,1.6653345369377348e-16,0.23086370709616194,3.0,107.0,-0.1674893446666665,108.0,-0.0958619556666664,109.0,0.2633513003333334,,
43,FinR__Del_finR,-0.24232941733333313,0.3424493996310733,3.0,110.0,-0.2116412916666665,111.0,-0.5990900446666665,112.0,0.0837430843333337,,
44,FleQ__Del_fleQ,-0.019878363333333635,0.06943328930727591,3.0,113.0,0.059994017333333,114.0,-0.0658381546666668,115.0,-0.0537909526666671,,
45,FleQ__OE_wspR,-0.2311658676666669,0.05825441264618574,3.0,116.0,-0.2886592846666671,117.0,-0.1721791716666669,119.0,-0.2326591466666667,,
46,FleQ__Control,-1.1102230246251565e-16,0.23086446080437836,3.0,118.0,0.2633522043333332,120.0,-0.1674896696666667,121.0,-0.0958625346666668,,
47,Fuel__Butanol,-2.8466580235,0.034890166034896274,2.0,122.0,-2.8219869505000004,123.0,-2.8713290965,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06431190551403117,2.0,124.0,-0.0454753845000004,125.0,0.0454753844999995,,,,
49,Fuel__Isopentanol,-2.6952374695000003,0.16933110272126184,2.0,126.0,-2.8149726405000006,127.0,-2.5755022985000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2526635485000004,0.11471422443988745,2.0,128.0,-0.1715483425000004,130.0,-0.3337787545000004,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.04077288645375594,2.0,129.0,-0.0288307845000002,131.0,0.0288307844999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2608551493318777,2.0,132.0,-0.1844524450000007,147.0,0.1844524449999998,,,,
53,HNS_protein__Del_turB_ex,-0.5377899225000005,0.05522397258653623,2.0,133.0,-0.4987406770000007,134.0,-0.5768391680000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5084458214999996,0.28892598817561277,2.0,135.0,0.7127473469999996,140.0,0.3041442959999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9349266459999999,0.2973592781095513,2.0,136.0,2.145191408,138.0,1.7246618839999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.475381805,0.8313649361607671,2.0,137.0,6.063245588999999,139.0,4.887518021,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3729516209999995,0.2837680168521306,2.0,141.0,1.1722973319999994,143.0,1.5736059099999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.5163528699999995,1.3100059759653504,2.0,142.0,3.590038760999999,146.0,5.442666979,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8430340099999993,0.1440031926000388,2.0,144.0,1.9448596439999992,145.0,1.7412083759999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.5271682409999996,0.37692075099713485,2.0,148.0,0.2606450219999994,149.0,0.7936914599999998,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.058725893716193495,4.0,150.0,-0.0527039877499997,151.0,0.0696610792499998,152.0,-0.0443396947500001,153.0,0.0273826032499999
62,Mobile_gene__2737_reg,0.055009534750000005,0.19333010870079353,4.0,154.0,0.1062901712499999,155.0,0.2656739382499999,156.0,-0.2000854977499999,157.0,0.0481595272500001
63,Mobile_gene__3227_exp,-0.47820227849999997,0.20006485551403874,4.0,158.0,-0.46107279775,159.0,-0.20159987175,160.0,-0.6168123807499999,161.0,-0.6333240637499999
64,Mobile_gene__3227_reg,0.36172860524999995,0.19621684014710267,4.0,162.0,0.16999821925,163.0,0.2191750162499999,164.0,0.5645650632499999,165.0,0.4931761222499999
65,Mobile_gene__mfsR_exp,-0.88776132625,0.38531411485378,2.0,166.0,-0.61530310275,167.0,-1.16021954975,,,,
66,Mobile_gene2__Condition1,-0.29026573325,0.05466559793859784,2.0,168.0,-0.2516113182500001,169.0,-0.3289201482499999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.13451304045864884,4.0,170.0,0.1448317077499998,171.0,-0.1687386512499999,172.0,0.0596323307500004,173.0,-0.0357253872499994
68,Muconate__CJ522_fructose,0.6671932643333331,0.2849478758697583,3.0,174.0,0.5841962366666664,175.0,0.4329583706666664,176.0,0.9844251856666666,,
69,Muconate__CJ522_fructose_glucose,0.4816931393333331,0.15249279120341386,3.0,177.0,0.6366561976666665,178.0,0.4766263136666664,179.0,0.3317969066666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.28118820733333305,0.12905439891164974,3.0,180.0,0.3072573466666664,181.0,0.3952179436666665,182.0,0.1410893316666663,,
71,Muconate__CJ522_glucose_gluconate,0.605345075333333,0.19173162448168765,3.0,183.0,0.4223944316666663,184.0,0.8047917466666663,185.0,0.5888490476666663,,
72,Muconate__CJ522_gluconate,0.20209394933333305,0.359963971373255,3.0,186.0,0.2463617896666663,187.0,-0.1779566223333335,188.0,0.5378766806666664,,
73,Muconate__CJ522_glucose,1.0169275456666664,0.4086806262238748,3.0,189.0,1.2695620196666664,190.0,0.5454267036666665,191.0,1.2357939136666662,,
74,Muconate__GB032_fructose,1.4660912519999998,0.4922416463119275,3.0,192.0,1.5289907956666664,193.0,0.9454231506666664,194.0,1.9238598096666664,,
75,Muconate__GB032_fructose_glucose,0.7220323333333329,0.22911782684884857,3.0,195.0,0.9083915116666664,196.0,0.4662253446666664,197.0,0.7914801436666663,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6438218786666664,0.21155274117439524,3.0,198.0,0.4069890676666663,199.0,0.8140767546666663,200.0,0.7103998136666665,,
77,Muconate__GB032_glucose_gluconate,0.5191683023333331,0.20286157446473,3.0,201.0,0.7235614766666665,202.0,0.3178738286666664,203.0,0.5160696016666664,,
78,Muconate__GB032_gluconate,0.17681399799999967,0.25599233658340514,3.0,204.0,0.0571122556666663,205.0,0.0026014246666663,206.0,0.4707283136666664,,
79,Muconate__GB032_glucose,1.4646414533333332,0.24110087486853476,3.0,207.0,1.7363805486666666,208.0,1.3811935606666663,209.0,1.2763502506666666,,
80,Muconate__GB045_fructose,1.9547412056666662,0.9207119792014191,3.0,210.0,2.231618893666666,211.0,2.7052425216666665,212.0,0.9273622016666664,,
81,Muconate__GB045_fructose_glucose,0.5029342296666665,0.014775693400179183,2.0,213.0,0.5133822226666664,214.0,0.4924862366666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7251864946666663,0.3624437422104849,3.0,215.0,0.5694514616666664,216.0,1.1394695516666664,217.0,0.4666384706666664,,
83,Muconate__GB045_glucose_gluconate,0.8161270336666663,0.07903176713629749,3.0,218.0,0.7701091166666665,219.0,0.7708880346666664,220.0,0.9073839496666662,,
84,Muconate__GB045_gluconate,0.3935442646666665,0.02231504703032008,3.0,221.0,0.4069983946666664,222.0,0.3677856176666665,223.0,0.4058487816666665,,
85,Muconate__GB045_glucose,0.49826426833333315,0.06906089452543131,3.0,224.0,0.5480047446666665,225.0,0.5273738496666664,226.0,0.4194142106666665,,
86,Muconate__GB062_fructose,0.7425868516666663,0.34339204732284845,3.0,227.0,0.4564632546666665,228.0,1.1233839306666662,229.0,0.6479133696666663,,
87,Muconate__GB062_fructose_glucose,0.8901259196666665,0.28276325484681697,3.0,230.0,1.2062242786666666,231.0,0.6612499876666664,232.0,0.8029034926666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5288050883333332,0.37564388831974965,3.0,233.0,0.1498927986666665,234.0,0.9010929546666666,235.0,0.5354295116666663,,
89,Muconate__GB062_glucose_gluconate,0.6078271503333331,0.21347388525568708,3.0,236.0,0.4735847966666664,237.0,0.4959082686666665,238.0,0.8539883856666666,,
90,Muconate__GB062_gluconate,1.0646563303333332,0.3181701008896336,3.0,239.0,0.7596908396666666,240.0,1.3945630036666663,241.0,1.0397151476666664,,
91,Muconate__GB062_glucose,0.7957221483333331,0.36298956065822746,3.0,242.0,1.0622827936666666,243.0,0.3823159826666664,244.0,0.9425676686666662,,
