,PP_4309
SRX8894563,2.2948762705
SRX8894564,2.2832266725
SRX8894565,1.2396961904999997
SRX8894566,1.5006189355
SRX8894567,1.2124238624999997
SRX8894568,1.0840912365
SRX8245718,-0.1836322805000003
SRX8245719,0.0528921714999999
SRX8245720,0.0869573794999998
SRX8245721,0.0437827294999997
SRX8245722,0.4805692284999998
SRX8245723,-0.0245638285000002
SRX8245724,0.0163656665
SRX8245725,-0.0461268525
SBRG_IL__IL3__1,0.3905319294999998
SBRG_IL__IL3__2,0.3242905504999998
SRX8245728,-0.9589228665000002
SRX8245729,-0.8640492365000001
SRX8245730,-0.4504672775
SRX8245731,-0.4830897965
SRX8245732,-0.3729728105000003
SRX8245733,-0.1453439544999999
SBRG_IL__wt__1,0.2339499304999996
SBRG_IL__wt__2,0.1528118235
SRX8245726,0.5804585035000001
SRX8245727,0.2197929334999999
SRX8894553,1.8636304505
SRX8894554,1.9335610865
SRX8894555,2.7242111865
SRX8894556,2.9667912205
SRX8894557,3.2470570174999995
SRX8894558,3.2506357915
SRX8894559,1.9297383555
SRX8894560,1.7978429655
SBRG_UNeb__coum__1,1.9611153566666664
SBRG_UNeb__coum__2,1.9906215696666667
SBRG_UNeb__coum__3,1.8562290566666664
SBRG_UNeb__coumferul__1,0.3573267686666667
SBRG_UNeb__coumferul__2,0.5043100566666666
SBRG_UNeb__coumferul__3,0.7317511566666667
SBRG_UNeb__ferulate__1,1.6933256936666663
SBRG_UNeb__ferulate__2,1.4464086176666666
SBRG_UNeb__ferulate__3,1.4229512096666663
SBRG_UNeb__glc__1,0.1449611146666666
SBRG_UNeb__glc__2,-0.2676043133333333
SBRG_UNeb__glc__3,0.1226431986666666
SRX5659920,-0.4069349909999999
SRX5659925,0.4069349909999999
SRX5704140,0.1293750883333333
SRX5704141,1.2945615403333333
SRX5704142,1.2088999453333331
SRX5704143,1.5037657553333337
SRX5704144,1.7627447023333336
SRX5704145,1.1848576243333333
SRX5704146,0.6869542233333334
SRX5704147,1.1246448023333333
SRX5704148,0.8155000053333332
SRX5704149,0.3456824323333334
SRX5704150,0.8142685353333332
SRX5704151,0.9656963203333332
SRX5704152,0.4147020123333333
SRX5704153,1.4829209393333336
SRX5704154,1.3063452023333333
SRX5704155,1.5551940093333336
SRX5704156,1.8500874303333332
SRX5704157,1.3749025133333337
SRX5704158,0.5300652443333334
SRX5704159,0.7587701163333336
SRX5704160,0.5924466053333333
SRX5704161,0.6907447563333335
SRX5704162,0.7191165123333334
SRX5704163,1.0233944903333334
SRX5704164,-0.5440771006666667
SRX5704165,1.1269485503333334
SRX5704166,1.3396715263333332
SRX5704167,1.7420959003333334
SRX5704168,1.5409101413333337
SRX5704169,1.1575259523333334
SRX5704170,0.7700332773333336
