k,name,in_iM,gene_weight,regulator,function,category
12,GclR,True,0.1073529693172404,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,0.0590589360836085,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0315820083107958,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0293624566539659,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0250523773855782,,Null,Uncharacterized
63,Noise-4,False,0.0238915049429289,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0233024399159719,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.022377072879509,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0222330066871157,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.021834399617462,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0210155743296026,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0206247847358216,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0188677256848282,TurA,Chaeperone,Translation
35,T6SS,False,-0.0182959753295655,,T6SS system,Structural components
77,Unchar-9,False,0.0182540222381803,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0182490312583989,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,-0.0180271825827886,,Polyamine metabolism,Carbon
65,PcaR,False,0.0160876826644671,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0155937480358846,,ICE related,Uncharacterized
5,Acetate stress,False,0.0153243321071706,,Acetate specific response,Stress
72,PP_2260-3,False,-0.015140692677657,,"PP_2260-3, sugar transport",Carbon
31,BkdR,False,0.0149157255889017,BkdR,Starvation response,Stress
49,AmrZ,False,0.014258809189354,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.013683400702341,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,0.0134381567584294,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0122179858832437,,"Osmotic stress, lipoprotein, membrane",Stress
70,FruR,False,0.0121756778641909,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0118134885055015,,Multiple stress response,Stress
24,ColR,False,0.0114407883365191,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0112927222629682,,Galactose ALE specific,Uncharacterized
18,Unchar-1,False,-0.0108405891245454,,Unknown,Uncharacterized
52,HexR,False,-0.0101939994641957,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0101211764863263,,Unknown,Uncharacterized
41,Unchar-5,False,0.0099649420080068,,Unknown,Uncharacterized
76,LiuR,False,0.0096023861006774,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,-0.0095457464496457,PplR1,Light inducible iModulon,Stress
38,FliA,False,-0.0094295299678515,FliA,Cell mobility,Structural components
9,TCA cycle,False,-0.0093270238360067,,TCA cycle,Carbon
6,Noise-1,False,-0.008738690595715,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.008269097192349,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0082206915035923,PydR,Stationary phase response,Stress
55,Translation,False,-0.0080943624537497,,Protein synthesis,Translation
36,InfA,False,-0.0077441574401764,,Translation,Translation
43,AcoR,False,-0.0076373597219965,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0074283433957246,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,0.0066002637627018,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,0.0065170628925127,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0062005570445339,,TurB deletion,Genomic
19,Zur,False,0.006090778190343,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,-0.006066245399223,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0058031125258659,,Metal related response,Element homeostasis
40,Citrate,False,0.0057409898606882,,Citrate transportation,Carbon
53,Acetate,False,-0.0056917655400882,,Acetate utilization,Carbon
15,Phage-1,False,0.0056071573499094,,Phage related,Phage
75,Noise-5,False,-0.0054836430451453,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0053984682514262,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0052513866187089,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0044355261853439,,Unknown,Uncharacterized
56,PP_5350,False,-0.0043993661608327,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,0.0042059646813752,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,-0.0041426075259595,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.0039279740832004,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.0037797151203323,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,0.003626603540502,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,0.0036169977015971,,mfsR related,Uncharacterized
66,Sulfur,False,0.0035066799023581,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0032765592037293,,Phage related,Phage
1,GbdR,False,-0.0029788460147416,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.0029320882844782,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.002920808895213,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.002872215075759,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,0.0028483589511731,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.0028286503919051,PtxS,Sugar catabolism,Carbon
79,Null-3,False,0.0020617788337521,,Null,Uncharacterized
34,Null-2,False,0.0018655305605441,,Null,Uncharacterized
61,Unchar-8,False,-0.0016989327156235,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,-0.0014589559143633,,Muconate production study,Genomic
29,Noise-2,False,-0.0013214971376577,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
48,Metr-I,False,-0.0011448022648207,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.000889964350251,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,-0.0008254888129181,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,0.0005181111575694,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,0.0002627311805854,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0002540898498271,PsrA,Fatty acid catabolism,Carbon
