,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,0.14975000000000002,0.30060069305752884,4.0,61.0,0.5543,62.0,-0.109,63.0,0.199,64.0,-0.0453,,,,,,,,
22,Biofilm__Sw,0.9133,0.24168909780956194,2.0,65.0,0.7424000000000001,66.0,1.0842,,,,,,,,,,,,
23,Life Cycle__BT,-1.1779000000000002,0.5475834913508625,2.0,67.0,-0.7907000000000001,68.0,-1.5651000000000002,,,,,,,,,,,,
24,Life Cycle__B36,0.72935,0.1834942097179091,2.0,69.0,0.8591000000000001,70.0,0.5996,,,,,,,,,,,,
25,Life Cycle__B60,1.0373,0.03040559159102149,2.0,71.0,1.0588,72.0,1.0158,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.30818301380835383,3.0,73.0,0.3356,74.0,-0.0653,75.0,-0.27030000000000004,,,,,,,,,,
27,M9__M9tran,0.058666666666666666,0.16458779825167275,3.0,76.0,-0.0441,77.0,-0.0284,78.0,0.2485,,,,,,,,,,
28,M9__M9stat,-1.4000666666666666,0.12894674611378668,3.0,79.0,-1.5477,80.0,-1.343,81.0,-1.3094999999999999,,,,,,,,,,
29,Supplement__M+G,-0.009666666666666669,0.09648711485650989,3.0,82.0,0.0891,83.0,-0.1037,84.0,-0.014400000000000001,,,,,,,,,,
30,Supplement__Glu,0.1064,0.08339682248143511,3.0,85.0,0.2025,86.0,0.0637,87.0,0.053,,,,,,,,,,
31,Supplement__Fru,-0.22096666666666667,0.29190447638454153,3.0,88.0,-0.5138,89.0,0.07,90.0,-0.21910000000000002,,,,,,,,,,
32,Supplement__Mal,-0.3755,0.3235350521968215,3.0,91.0,-0.3216,92.0,-0.7226,93.0,-0.0823,,,,,,,,,,
33,Supplement__G+S,-0.59065,0.22662772337028847,2.0,94.0,-0.7509,95.0,-0.4304,,,,,,,,,,,,
34,Supplement__Pyr,-0.6978666666666666,0.29231285181006544,3.0,96.0,-1.033,97.0,-0.4955,98.0,-0.5651,,,,,,,,,,
35,Supplement__Gly,-1.1523333333333332,0.786174092255229,3.0,99.0,-1.0811,100.0,-0.4042,101.0,-1.9717,,,,,,,,,,
36,Supplement__Glucon,-1.0059333333333333,0.3888210685306717,3.0,102.0,-1.1478,103.0,-0.5661,104.0,-1.3039,,,,,,,,,,
37,Stressors__aero,0.7273333333333335,0.44599982436468893,3.0,105.0,0.7999,106.0,0.2495,107.0,1.1326,,,,,,,,,,
38,Stressors__nit,0.2251,0.17311637704157282,3.0,108.0,0.0403,109.0,0.3835,110.0,0.2515,,,,,,,,,,
39,Stressors__ferm,0.2956666666666667,0.25236910138393204,3.0,111.0,0.1216,112.0,0.18030000000000002,113.0,0.5851000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5659000000000001,,1.0,114.0,0.5659000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3125,,1.0,115.0,0.3125,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.41910000000000003,,1.0,116.0,0.41910000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2641,,1.0,117.0,0.2641,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6558,,1.0,118.0,0.6558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7681,,1.0,119.0,0.7681,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0274,,1.0,120.0,1.0274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7965,,1.0,121.0,0.7965,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1276,,1.0,122.0,1.1276,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1693,,1.0,123.0,0.1693,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1386,,1.0,124.0,-0.1386,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4691,,1.0,125.0,-0.4691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2494,,1.0,126.0,0.2494,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2755,,1.0,127.0,-0.2755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0881,,1.0,128.0,0.0881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1502,,1.0,129.0,-0.1502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8482000000000001,,1.0,130.0,-0.8482000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.15653333333333333,0.222374151675354,3.0,131.0,0.4133,132.0,0.03,133.0,0.0263,,,,,,,,,,
58,Stressors__LPh,0.48530000000000006,0.329205604448041,3.0,134.0,0.3397,135.0,0.8622000000000001,136.0,0.254,,,,,,,,,,
59,Stressors__LPhT,1.3645333333333334,0.15219114078465054,3.0,137.0,1.4531,138.0,1.1888,139.0,1.4517,,,,,,,,,,
60,Stressors__SMMPr,0.1371666666666667,0.15788671043926827,3.0,140.0,-0.039900000000000005,141.0,0.18810000000000002,142.0,0.26330000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.8126000000000001,0.33595724430349766,3.0,143.0,-1.1932,144.0,-0.5573,145.0,-0.6873,,,,,,,,,,
62,Stressors__LoTm,-0.1695,0.18723036612686522,3.0,146.0,0.0466,147.0,-0.2831,148.0,-0.272,,,,,,,,,,
63,Stressors__HiOs,-0.4815666666666667,0.15817756899552268,3.0,149.0,-0.304,150.0,-0.6074,151.0,-0.5333,,,,,,,,,,
64,Stressors__BMM,-0.2174,0.1074313269023519,3.0,152.0,-0.09620000000000001,153.0,-0.2551,154.0,-0.3009,,,,,,,,,,
65,Stressors__Heat,0.15886666666666668,0.17197724655701793,3.0,155.0,0.343,156.0,0.1312,157.0,0.0024000000000000002,,,,,,,,,,
66,Stressors__Cold,0.5265000000000001,0.5946828650633883,3.0,158.0,1.1466,159.0,0.47190000000000004,160.0,-0.039,,,,,,,,,,
67,Stressors__Etha,-0.42763333333333337,0.21107302843644743,3.0,161.0,-0.32280000000000003,162.0,-0.6706000000000001,163.0,-0.28950000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.19813333333333336,0.042470852750249,3.0,164.0,-0.2046,165.0,-0.23700000000000002,166.0,-0.15280000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.20676666666666668,0.12073116140141009,3.0,167.0,0.3069,168.0,0.0727,169.0,0.24070000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.7121500000000001,0.21644538572120223,2.0,170.0,0.5591,171.0,0.8652000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7144,0.22173858482456316,3.0,172.0,0.47840000000000005,173.0,0.7464000000000001,174.0,0.9184,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4542,0.630325114524243,3.0,175.0,-1.1332,176.0,0.11230000000000001,177.0,-0.3417,,,,,,,,,,
73,Stress Time Course__M40t45,0.6254666666666667,0.48769930626702085,3.0,178.0,0.19360000000000002,179.0,0.5284,180.0,1.1544,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0920333333333333,0.6531226556576746,3.0,181.0,-0.843,182.0,0.22340000000000002,183.0,0.3435,,,,,,,,,,
75,Stress Time Course__dia0,0.6339666666666667,0.21321919081858776,3.0,184.0,0.5806,185.0,0.4525,186.0,0.8688,,,,,,,,,,
76,Stress Time Course__dia5,1.6402666666666665,0.07284163186896167,3.0,187.0,1.6149,188.0,1.7224,189.0,1.5835,,,,,,,,,,
77,Stress Time Course__dia15,1.5267000000000002,0.975981234450745,3.0,190.0,2.2659000000000002,191.0,1.8938000000000001,192.0,0.4204,,,,,,,,,,
78,Stressors__Diami,1.7055333333333333,0.3268492669921922,3.0,193.0,1.3307,194.0,1.8548,195.0,1.9311,,,,,,,,,,
79,Stressors__Paraq,0.6623666666666667,0.775814651404144,3.0,196.0,0.7737,197.0,1.3765,198.0,-0.1631,,,,,,,,,,
80,Stressors__H2O2,1.4760333333333335,0.10729502939714093,3.0,199.0,1.3547,200.0,1.5584,201.0,1.5150000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.38966666666666666,0.2823909583066238,3.0,202.0,0.2432,203.0,0.2106,204.0,0.7152000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13613333333333336,0.2808731445569927,3.0,205.0,-0.459,215.0,0.0519,225.0,-0.0013000000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22729999999999997,0.21125176922336059,3.0,206.0,-0.4214,216.0,-0.2582,226.0,-0.0023,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21306666666666665,0.2802393500801294,3.0,207.0,-0.5154,217.0,-0.1618,227.0,0.038,,,,,,,,,,
85,Carbon Transition__GM+15,-0.31810000000000005,0.13973732500659944,3.0,208.0,-0.2243,219.0,-0.4787,229.0,-0.2513,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07653333333333334,0.3186268245665034,3.0,209.0,0.253,220.0,-0.09960000000000001,230.0,-0.383,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3551666666666667,0.4900562858828906,3.0,210.0,0.1524,221.0,-0.8256,231.0,-0.39230000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4744333333333333,0.43746343085260664,3.0,211.0,0.0167,222.0,-0.8223,232.0,-0.6177,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1802666666666667,0.40911925319316533,3.0,212.0,0.17950000000000002,223.0,-0.095,233.0,-0.6253000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4570000000000001,0.3863631452403296,2.0,213.0,-0.7302000000000001,234.0,-0.18380000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3078,0.2903568321910129,3.0,214.0,-0.018600000000000002,224.0,-0.5993,235.0,-0.3055,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6616,0.6505382386916236,2.0,218.0,-0.2016,228.0,-1.1216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39163333333333333,0.5831172294944932,3.0,236.0,-0.2579,244.0,-1.03,254.0,0.113,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5066333333333334,0.24504769603759455,3.0,237.0,-0.22410000000000002,246.0,-0.6345000000000001,256.0,-0.6613,,,,,,,,,,
95,Carbon Transition__MG+10,-0.29623333333333335,0.44691890017466634,3.0,238.0,0.1384,247.0,-0.2726,257.0,-0.7545000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2770666666666667,0.5247570326668651,3.0,239.0,-0.878,248.0,0.0907,258.0,-0.0439,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2798333333333333,0.18606698614567102,3.0,240.0,-0.13720000000000002,249.0,-0.4903,259.0,-0.212,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13943333333333335,0.5371358983845088,3.0,241.0,-0.029300000000000003,250.0,-0.7231000000000001,260.0,0.3341,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2177,0.3728514851787505,3.0,242.0,-0.5126000000000001,253.0,0.20140000000000002,263.0,-0.34190000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2837,0.13930003589374987,2.0,243.0,-0.38220000000000004,264.0,-0.1852,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4012,0.1231780012826966,2.0,245.0,-0.4883,255.0,-0.3141,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23250000000000004,0.03280975464705582,2.0,251.0,-0.2093,261.0,-0.25570000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31395,0.45643742725591646,2.0,252.0,-0.6367,262.0,0.0088,,,,,,,,,,,,
