,b2156
SRX1125282,-0.2122791092
SRX1125283,-0.1816259845
SRX1125284,-0.0692898889
SRX1125285,-0.5029741209
SRX1125286,0.7767793947
SRX1125287,0.8881883537
SRX1125288,0.5284097198000001
SRX1125289,0.8392070895
SRX1125290,0.4445551183
SRX1125291,0.1619296295
SRX1125292,0.41565876350000003
SRX1125293,-0.1129792956
SRX1125294,-0.31613061060000003
SRX1125295,0.2942851079
SRX1125296,0.461756934
SRX1125297,-0.2859974831
SRX1125298,0.42386897910000004
SRX1125299,0.12136517990000001
SRX5694250,-0.5602286553
SRX5694251,0.3823988104
SRX5694252,-0.6370436333
SRX5694253,-0.13686988320000001
SRX5694254,0.1650704623
SRX5694255,-2.2067838096
SRX5694256,0.682672433
SRX5694257,0.4294694525
SRX5694258,-0.15941254970000002
SRX5694259,0.06746398940000001
SRX5694260,-0.3850359347
SRX5694261,0.2078128004
SRX5694262,-0.17927421000000002
SRX5694263,0.0133859786
SRX5694264,-0.2441737965
SRX5694265,0.0569211878
SRX5694267,0.09591110380000001
SRX5694268,0.37178733810000003
SRX5694269,-0.2885514005
SRX5694271,0.0981337566
SRX5694273,0.1929673533
SRX5694274,-0.0590449
SRX5694275,0.9041018182
SRX5694276,0.3036710253
SRX5694277,0.32903054
SRX5694278,0.39504852
SRX5694279,0.4645546702
SRX5694280,1.1730957657
SRX5694281,0.3662048518
SRX5694282,-1.5430797481
SRX5694283,0.43321758850000003
SRX5694284,0.1819637658
SRX5694285,0.5346358417
SRX5694286,0.3302539813
SRX5694287,-0.7289282198
SRX5694288,-0.44505439280000003
SRX5694289,-0.21064346350000002
SRX5694290,-0.2899120924
SRX5694291,-2.043983102
SRX5694292,0.4405124916
SRX5694293,-0.25190377270000003
SRX5694294,-0.0372251349
SRX5694295,2.1290924526
SRX5694296,0.1411133366
SRX5694297,0.7700886656
SRX5694298,0.10103238040000001
SRX5694299,0.3884175245
SRX5694300,-0.7512718297000001
SRX5694301,0.0050997051
SRX5694302,-0.0461861001
SRX5694303,0.0102669501
SRX5694304,-0.17040427290000001
SRX5694305,0.0137853214
SRX5694306,-0.3344084611
SRX5694307,-1.501796273
SRX5694308,-0.1073793034
SRX5694309,-0.3057084707
SRX5694310,1.0896695441
SRX5694311,0.1159782974
SRX5694312,0.4132298149
SRX5694313,1.8719274715
SRX5694315,-0.41122582160000004
SRX5694317,0.3545932236
SRX5694319,-0.4580255046
SRX5694320,-1.6706508662
SRX5694321,0.8713122682000001
SRX5694322,-2.164144821
SRX5694323,0.9339819711
SRX5694324,0.2785514998
SRX5694325,-0.3517534601
SRX5694326,0.0669319762
SRX5694327,0.4964997182
SRX5694328,-0.23072897180000002
SRX5694329,0.1331624414
SRX5694330,0.3738403468
SRX5694331,-0.23593476300000002
SRX5694332,0.2434925275
SRX5694334,0.6032307222000001
SRX5694335,0.1702883164
SRX5694336,-0.2642483667
SRX5694337,0.082076798
SRX5694338,0.0025028112000000003
SRX5694339,-0.3070144946
SRX5694340,0.7741475016
SRX5694341,0.3008006875
SRX5694342,0.6780117681000001
SRX5694343,0.2580117521
SRX5694344,-0.061956735400000004
SRX5694345,-0.10085163870000001
SRX5694346,0.6892636035
SRX5694347,-0.20913825490000001
SRX5694348,0.3675418764
SRX5694349,0.184025973
SRX5694350,0.5463023577
SRX5694351,-0.796779639
SRX5694352,-0.0689424997
SRX5694353,-0.0975708559
SRX5694354,0.1860385215
SRX5694356,-0.0689336177
SRX5694357,0.8633039858
SRX5694358,-0.6348826649
SRX5694359,0.5119808952
SRX5694360,0.3346561907
SRX5694361,-1.6108168086
SRX5694362,-0.7346585763
SRX5694363,0.2697118812
SRX5694364,-0.7929278519
SRX5694365,-0.40930957300000004
SRX5694366,-0.3792247067
SRX5694367,0.0002527478
SRX5694368,0.1622687232
SRX5694369,0.0447936268
SRX5694370,0.0443803922
SRX5694371,-0.3812116635
SRX5694372,0.3524896529
SRX5694373,0.6140007101
SRX5694374,-0.9847670662
SRX5694375,0.2755273371
SRX5694376,-0.6564666301000001
SRX5694377,-1.2740195706
SRX5694378,0.7528605798
SRX5694379,0.7879305704
SRX5694380,1.169447619
SRX5694381,0.5452716414000001
SRX5694382,-0.4528772809
SRX5694383,0.5003501553
SRX5694384,-0.22536381090000002
SRX5694385,0.1316270418
SRX5694386,0.6174492446000001
SRX5694387,-0.31452140440000004
SRX5694388,-0.3762596824
SRX5694389,0.8303759467
SRX5694390,0.5879989021
SRX5694391,0.1047932735
SRX5694392,0.49102685030000004
SRX5694393,-0.1692578874
SRX5694394,0.4326944937
SRX5694395,-0.0404458471
SRX5694396,-0.8641880727
SRX5694397,0.24842997360000002
SRX5694398,0.2369758576
SRX5694399,-0.1431706137
SRX5694400,0.1351724521
SRX5694401,-0.14349210680000002
SRX5694402,0.3595512956
SRX5694403,-0.28615801150000003
SRX5694404,0.8973178228
SRX5694405,-0.18306870960000002
SRX5694406,0.50931496
SRX5694407,0.480359228
SRX5694408,-0.0320321118
SRX5694409,0.2047272399
SRX5694410,-0.5951972045
SRX5694411,-0.5484950232
SRX5694412,0.5112969460000001
SRX5694413,-0.6011543527000001
SRX5694414,0.6855351706
SRX5694415,0.4802501181
SRX5694416,0.008309599
SRX5694417,-0.5785849495000001
SRX5694418,0.4547634414
SRX5694419,-0.3006745588
SRX5694420,0.5014244508
SRX5694421,0.4412160889
SRX5694422,-0.1806433874
SRX5694423,0.1363121431
SRX5694424,0.5005020089000001
SRX5694425,0.22132831520000001
SRX5694426,0.3837675795
SRX5694427,-0.29469336290000003
SRX5694428,-0.6440057166
SRX5694429,-0.9199115707000001
SRX5694430,-0.321883912
SRX5694431,-0.009287604100000001
SRX5694432,1.0287155708
SRX5694433,-0.0833027933
SRX5694434,-0.25762300190000004
SRX5694435,-0.244850387
SRX5694436,0.3282922414
SRX5694437,-0.0472530284
SRX5694438,0.23328336700000002
SRX5694439,-0.23177808500000002
SRX5694440,-0.4861370213
SRX5694441,0.0369275174
SRX5694442,-0.023288478600000002
SRX5694443,-0.10150758380000001
SRX5694444,0.5053033387
SRX5694445,0.4655037207
SRX5694446,-0.37775141700000003
SRX5694447,0.32806848780000003
SRX5694448,0.0698296284
