,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06735941199725855,2.0,0.0,0.047630297,1.0,-0.047630297,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.270451079,0.047587402490378176,2.0,2.0,0.236801704,3.0,0.304100454,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15894951166666668,0.2594325577492805,3.0,4.0,-0.43957089800000004,5.0,0.072157548,6.0,-0.109435185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1598151685,0.11251238231162021,2.0,7.0,-0.08025689999999999,8.0,-0.23937343700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08060969787950947,2.0,9.0,0.056999664000000005,10.0,-0.056999664000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6505356735000001,0.22493750128248094,2.0,11.0,-0.809590506,12.0,-0.49148084100000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15124444970042755,2.0,13.0,-0.10694597600000001,14.0,0.10694597600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054711526999999996,0.46262994912293276,4.0,15.0,0.265242831,16.0,0.37438764100000005,17.0,-0.6229415810000001,18.0,-0.23553499900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.25304209575,0.17083527235648382,4.0,19.0,-1.392535595,20.0,-1.122822843,21.0,-1.08856822,22.0,-1.4082417249999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09606211433333334,0.415467758269503,3.0,23.0,-0.27245003900000003,24.0,0.014305874000000001,25.0,0.546330508,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11435553745406277,2.0,26.0,0.080861576,27.0,-0.080861576,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.372133999,0.03420065207042608,2.0,28.0,-0.347950486,29.0,-0.39631751200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.028840878,0.00015864364899989043,2.0,30.0,-0.0287287,31.0,-0.028953056,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10581750591394769,2.0,32.0,0.07482427600000001,33.0,-0.07482427600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.164377968,0.03411123276109075,2.0,34.0,-0.14025768400000002,35.0,-0.188498252,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1248813755,0.039289744122353,2.0,36.0,-1.15266342,37.0,-1.097099331,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11752380935411713,3.0,38.0,0.005131533000000001,39.0,0.11487398900000001,40.0,-0.120005523,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9262392956666666,0.09797242430714874,3.0,41.0,0.878168626,42.0,0.8615869540000001,43.0,1.038962307,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3129502557289433,2.0,44.0,0.22128924800000002,45.0,-0.22128924800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.01127803949999999,0.26820806071433567,2.0,46.0,0.200929778,47.0,-0.17837369900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008443949000000001,,1.0,48.0,-0.008443949000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04284227950000001,0.2898530914327756,2.0,49.0,0.162114807,50.0,-0.24779936600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.004221974500000003,0.1773162481762738,2.0,51.0,-0.121159547,52.0,0.129603496,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4829718063333333,0.19557374888355117,3.0,53.0,-0.30049736600000004,54.0,-0.458985764,55.0,-0.6894322890000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28652813233333335,0.07151687357371352,3.0,56.0,-0.26849776200000003,57.0,-0.365334739,58.0,-0.225751896,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.025948259,,1.0,59.0,0.025948259,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09579961867474839,2.0,60.0,-0.06774056,61.0,0.06774056,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0349293,0.06748911376570448,2.0,62.0,0.08265131,63.0,-0.01279271,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5585731875000001,0.3053971397893141,2.0,64.0,-0.34262479900000004,65.0,-0.774521576,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3346194295,0.04595441119075479,4.0,66.0,-0.371215408,67.0,-0.30686904200000004,68.0,-0.375951152,69.0,-0.284442116,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000003206269e-10,0.055993755877089615,4.0,70.0,-0.068666245,71.0,0.0037170320000000003,72.0,-0.0033571720000000003,73.0,0.068306383,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7598891510000001,0.02012322237402791,2.0,74.0,-0.774118418,75.0,-0.745659884,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.039906282308937044,3.0,76.0,-0.045897929000000004,77.0,0.026491059,78.0,0.019406871000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03584816844418384,2.0,79.0,-0.025348483,82.0,0.025348483,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.338123881,0.03267951972009688,2.0,80.0,-0.315015971,81.0,-0.361231791,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.46773721450000005,0.3037895127232967,2.0,83.0,0.25292559,84.0,0.6825488390000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11996378659762995,2.0,85.0,-0.084827207,86.0,0.084827207,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2840606148097584,2.0,87.0,-0.20086118700000002,88.0,0.20086118700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.040585889000000014,0.39248489674260806,2.0,89.0,-0.23694284300000001,90.0,0.31811462100000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2701318346666667,0.28425171692303625,3.0,91.0,0.193269978,92.0,0.03221474,93.0,0.584910786,,,,,,,,,,
