,PA1684
SRX7442752,0.047630297
SRX7442753,-0.047630297
SRX7442754,0.236801704
SRX7442755,0.304100454
SRX7442756,-0.43957089800000004
SRX7442757,0.072157548
SRX7442758,-0.109435185
SRX7442759,-0.08025689999999999
SRX7442761,-0.23937343700000002
SRX7874204,0.056999664000000005
SRX7874205,-0.056999664000000005
SRX7874206,-0.809590506
SRX7874207,-0.49148084100000006
SRX8639787,-0.10694597600000001
SRX8639788,0.10694597600000001
SRX8639789,0.265242831
SRX8639790,0.37438764100000005
SRX8639791,-0.6229415810000001
SRX8639792,-0.23553499900000002
SRX8639793,-1.392535595
SRX8639794,-1.122822843
SRX8639795,-1.08856822
SRX8639796,-1.4082417249999999
SRX8639797,-0.27245003900000003
SRX8639798,0.014305874000000001
SRX8639800,0.546330508
SRX1156127,0.080861576
SRX1156135,-0.080861576
SRX1156136,-0.347950486
SRX1156137,-0.39631751200000004
SRX1156138,-0.0287287
SRX1156140,-0.028953056
ERX2195929,0.07482427600000001
ERX2195930,-0.07482427600000001
ERX2195931,-0.14025768400000002
ERX2195932,-0.188498252
ERX2195933,-1.15266342
ERX2195934,-1.097099331
SRX4579961,0.005131533000000001
SRX4579962,0.11487398900000001
SRX4579963,-0.120005523
SRX4579964,0.878168626
SRX4579965,0.8615869540000001
SRX4579966,1.038962307
SRX5630349,0.22128924800000002
SRX5630350,-0.22128924800000002
SRX5630351,0.200929778
SRX5630352,-0.17837369900000002
SRX1411278,-0.008443949000000001
SRX1411287,0.162114807
SRX1411289,-0.24779936600000002
SRX1411279,-0.121159547
SRX1411280,0.129603496
SRX1411281,-0.30049736600000004
SRX1411282,-0.458985764
SRX1411283,-0.6894322890000001
SRX1411284,-0.26849776200000003
SRX1411285,-0.365334739
SRX1411286,-0.225751896
SRX1411288,0.025948259
SRX2711962,-0.06774056
SRX2711963,0.06774056
SRX2711964,0.08265131
SRX2711965,-0.01279271
SRX2711966,-0.34262479900000004
SRX2711967,-0.774521576
ERX3558798,-0.371215408
ERX3558799,-0.30686904200000004
ERX3558800,-0.375951152
ERX3558801,-0.284442116
ERX3558802,-0.068666245
ERX3558803,0.0037170320000000003
ERX3558804,-0.0033571720000000003
ERX3558805,0.068306383
ERX3593017,-0.774118418
ERX3593018,-0.745659884
ERX3593020,-0.045897929000000004
ERX3593021,0.026491059
ERX3593022,0.019406871000000003
SRX7058492,-0.025348483
SRX7058494,-0.315015971
SRX7058495,-0.361231791
SRX7058509,0.025348483
SRX2662717,0.25292559
SRX2662718,0.6825488390000001
SRX2662721,-0.084827207
SRX2662722,0.084827207
SRX8143226,-0.20086118700000002
SRX8143227,0.20086118700000002
SRX8143228,-0.23694284300000001
SRX8143229,0.31811462100000004
ERX2456848,0.193269978
ERX2456849,0.03221474
ERX2456850,0.584910786
ERX2456851,-0.7120329430000001
ERX2456852,-0.454095638
ERX2456853,-0.36799052200000004
ERX2456854,0.429371904
ERX2456855,0.470846611
ERX2456856,0.46663782400000003
ERX2456857,-0.6051448380000001
ERX2456858,-0.183066571
ERX2456859,-0.5786449290000001
SRX540108,0.081383351
SRX540109,-0.081383351
SRX540110,0.24347495400000002
SRX540111,0.352598061
SRX540112,-0.344036916
SRX540113,-0.532957652
SRX540114,0.381661902
SRX540115,0.162453962
SRX1737662,-0.190668109
SRX1737664,-0.172624349
SRX1737665,-0.311911987
SRX1737667,-0.26882208900000004
SRX1737668,0.050564587
SRX1737670,0.21825750100000002
SRX1516139,-0.004838213
SRX1516140,0.004838213
SRX1516141,0.09496238600000001
SRX1516142,-0.09324438600000001
SRX591667,0.081469303
SRX591668,-0.139589339
SRX591669,-0.386939574
SRX591670,-0.9491845710000001
SRX591671,0.06308097800000001
SRX591675,-0.081469303
SRX591676,-0.041204602
SRX591677,-0.041409256000000005
SRX591678,-0.769710148
SRX591679,0.259462806
SRX2520351,0.11125109500000001
SRX2520352,0.313737531
SRX2520353,0.3065139
SRX2520354,0.19575134400000002
SRX2520355,-0.069330981
SRX2520356,-0.152063844
SRX2520357,-0.20359380300000002
SRX2520358,-0.47580358400000006
SRX2520359,-0.7497865650000001
SRX2520360,-0.268101923
SRX2652927,-0.201097195
SRX2652931,0.101781943
SRX2652933,0.024376728
SRX2652935,0.090603658
SRX2652937,-0.114980385
SRX2940624,0.10293396
SRX2940626,0.23508156900000002
SRX2940627,-0.057601792000000006
SRX2940628,0.03007986
SRX2940629,0.027521931000000003
SRX3763712,-0.048744012
SRX3763714,0.048744012
SRX3763715,0.41575847
SRX3763716,0.43776161900000005
SRX3763717,0.716295821
ERX2259197,0.022732
ERX2259198,0.07651342300000001
ERX2259199,0.09214533100000001
ERX2259200,-0.09214533100000001
