,PSPTO_2654
SRX1828913,0.0234051716
SRX1828914,1.0342331547999999
SRX1828915,-0.013193491600000001
SRX1828916,0.5746395247
SRX1828917,-0.01021168
SRX1828918,0.6552355303
SRX3983989,2.9146852646
SRX3983990,0.9953570239
SRX3983993,2.1454496725
SRX3983994,1.9524838628
SRX3983995,1.5646353441
SRX3983996,1.9271477435
SRX3983997,2.150048712
SRX3983998,1.2302548493
SRX3983999,2.0487141567
SRX3984000,2.4197758063
SRX3984001,2.0663297602
SRX3984002,2.1935545829
SRX3984003,2.6482878842
SRX3984004,1.2133979216
SRX3984005,2.7080194566999998
SRX3984006,2.6394422014
SRX3984007,1.8737347851
SRX3984008,2.1448997215
SRX3984009,0.9454309244
SRX3984010,2.0278692028
SRX3984011,1.3824627692
SRX3984012,0.9481040134000001
SRX3984013,0.8794225634
SRX3984014,1.4220019013
SRX3984015,2.572969401
SRX3984016,1.3452981366
SRX3984017,2.2094890591
SRX3984019,1.032305622
SRX3984020,1.9476407057
SRX3984021,2.5776812832
SRX3984022,2.3129568052
SRX3984023,0.0747174319
SRX3984024,1.5867879908
SRX3984025,2.8446009147
SRX3984026,2.7443030933
SRX3984027,2.3653237731
SRX3984028,1.9940548428
SRX3984029,3.1483922123
SRX3984031,2.6777208634000003
SRX3984032,2.4819602003
SRX3984034,0.2518835313
SRX3984035,0.6009126359
SRX3984036,2.3477987037
SRX3984037,2.7914610115
SRX3984038,2.4146323844
SRX3984039,2.743610534
SRX3984040,2.479313693
SRX3984041,2.3632963743
SRX3984042,1.3271909076
SRX3984043,0.7206162887
SRX3984045,0.5581377539
SRX3984046,-0.0406968146
SRX3984047,2.794822397
SRX3984048,2.5006906998
SRX3984049,2.227654837
SRX3984050,2.1963678697
SRX3984051,2.8720968805
SRX3984052,1.4090953139
SRX3984056,2.1501942076000002
SRX3984057,2.4813550141
SRX3984058,1.9615613352
SRX3984059,0.7609931316
SRX3984061,0.2509666389
SRX3984062,0.7496923749000001
SRX3984063,1.7742041205999999
SRX3984064,1.8465491276
SRX3984065,1.2772808864
SRX3984066,1.2376760755
SRX3984067,1.5972311046
SRX3984068,1.2548015346999999
SRX3984069,1.9992431463
SRX3984070,2.4222010664
SRX3984071,2.3208661789000002
SRX3984073,1.8472811062
SRX3984074,2.2436459306
SRX3984077,1.3189893087
SRX3984078,1.2765412641
SRX3984079,2.2156019844
SRX3984080,-0.2859041486
SRX3984082,1.7259201646
SRX3984084,2.3314803688
SRX6997963,-0.5475039688000001
SRX6997964,-0.1217678767
SRX6997965,-0.1377912142
SRX6997967,0.5971347366
SRX6997968,0.0459941325
SRX6997969,-0.6823708623
SRX6997971,-0.0496307678
SRX6997972,0.9161213387
SRX6997973,-0.6821411922
SRX3159100,0.36870772230000004
SRX3159101,0.069379967
SRX3159102,-0.9122408797
SRX3159103,0.47415319040000004
SRX3159000,0.9479295112
SRX3159001,0.7833765055
SRX3159002,0.25122630020000003
SRX3159003,0.5466950144
SRX3159004,1.2458889763
SRX3159005,-0.24872993640000002
SRX3159006,1.0286683545
SRX3159007,0.6367449197
SRX3159008,0.5184482020000001
SRX3159009,0.5763735716
SRX3159010,1.8874250054
SRX3159012,1.3576641583
SRX3159013,0.9707334859000001
SRX3159014,1.7595307211
SRX3159015,0.8822139071
SRX3159016,1.3011847992
SRX3159017,1.0151366626
SRX3159018,1.0856428296
SRX3159019,0.1958733145
SRX3159020,-1.3061112786
SRX3159021,0.0403692935
SRX3159022,2.3574080885
SRX3159023,0.8874730564000001
SRX3159024,1.4265421897000001
SRX3159025,0.1431884228
SRX3159026,-1.8642857369999999
SRX3159027,-0.4301738201
SRX3159028,1.5273076035000002
SRX3159029,-0.023253725000000003
SRX3159030,1.0153669245
SRX3159034,1.0276814297
SRX3159036,-0.000611332
SRX3159037,-0.4161174892
SRX3159041,0.1992831388
SRX3159042,0.1209841499
SRX3159043,-1.2320668756
SRX3159045,0.8996577103000001
SRX3159047,1.1255141145
SRX3159048,0.1821010768
SRX3159049,0.7216988701
SRX3159050,0.7613525557
SRX3159051,0.7291511826
SRX3159052,-1.2881370431999999
SRX3159053,-0.0921653429
SRX3159054,1.472767035
SRX3159055,0.9651934206
SRX3159056,-0.6678271427
SRX3159057,0.08774725480000001
SRX3159058,0.4168664449
SRX3159060,0.45691376450000004
SRX3159061,0.5130288762
SRX3159062,-0.1239908834
SRX3159063,-1.9492561288
SRX3159066,0.500111266
SRX3159069,1.5655294969
SRX3159070,0.22116261950000002
SRX3159071,0.1203699148
SRX3159073,1.5174375762999999
SRX3159074,0.23273338440000002
SRX3159075,0.8538294993000001
SRX3159076,1.1753151581
SRX3159080,1.2457114632
SRX3159082,0.0654702984
SRX3159083,0.6651621837
SRX3159086,-1.0914464895
SRX3159087,-0.9830819048
SRX3159088,0.7988474895000001
SRX3159089,0.4931851762
SRX3159090,-0.6692170531
SRX3159091,0.049586795
SRX3159092,-1.4536364316000001
SRX3159093,-0.30322945160000003
SRX3159094,2.0941321771
SRX3159095,1.6198321293
SRX3159096,-0.0366991695
SRX3159097,-0.1461634687
SRX3159098,0.9914950593
SRX3159099,0.5520517254
SRX3158988,0.056203335900000005
SRX3158989,1.7842838469000002
SRX3158990,1.8222014936000002
SRX3158991,0.5304599703
SRX3158992,-0.4210162237
SRX3158996,0.36481288770000003
SRX3644656,0.0284027511
SRX3644657,-0.0679912215
SRX3644658,0.0395884704
SRX3644659,0.4622665427
SRX3644660,0.39802292370000003
SRX3644661,-0.030630820500000003
SRX3644662,-1.389835621
SRX3644663,-0.26754920200000004
SRX3644664,-1.2512302104
SRX3644665,-0.3479616633
SRX3644666,-0.074857641
SRX3644667,-0.4960903132
SRX3644668,-1.6003967265
SRX3644669,-1.6250485038
SRX3644670,-1.6101104481
SRX3644671,-0.1251389694
SRX3644672,-0.2126062857
SRX3644673,-0.1421328141
