,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13298255228469155,2.0,0.0,0.09403286450000001,1.0,-0.09403286450000001,,,,,,,,
1,fur__wt_dpd,1.9798551225,0.09211810964490771,2.0,2.0,2.0449924625,3.0,1.9147177825,,,,,,,,
2,fur__wt_fe,1.912361361,0.00011090899152241752,2.0,4.0,1.9124397855000002,5.0,1.9122829365,,,,,,,,
3,fur__delfur_dpd,0.248011903,0.19038130743719292,2.0,6.0,0.1133919895,7.0,0.3826318165,,,,,,,,
4,fur__delfur_fe2,0.1368566865,0.09534014775940118,2.0,8.0,0.2042723515,9.0,0.0694410215,,,,,,,,
5,acid__wt_ph5,1.836801629,0.1405875352138275,2.0,10.0,1.7373912295,11.0,1.9362120285,,,,,,,,
6,acid__delgadx_ph5,0.7907031535,,1.0,12.0,0.7907031535,,,,,,,,,,
7,acid__delgadw_ph5,0.9798933235,0.2835463770599947,2.0,13.0,1.1803908895,14.0,0.7793957575,,,,,,,,
8,acid__delgade_ph5,1.1032820155,0.11614709996442953,2.0,15.0,1.1854104175,16.0,1.0211536135000001,,,,,,,,
9,oxidative__wt_pq,2.0825019190000003,0.3596045905164595,2.0,17.0,2.3367807635,18.0,1.8282230744999999,,,,,,,,
10,oxidative__deloxyr_pq,3.9423877965,0.11147197155673305,2.0,19.0,4.0212103835,20.0,3.8635652095,,,,,,,,
11,oxidative__delsoxr_pq,1.0283201640000001,0.02600578298675481,2.0,21.0,1.0099312985,22.0,1.0467090295,,,,,,,,
12,oxidative__delsoxs_pq,0.5572171895,0.03322306563172718,2.0,23.0,0.5337249345,24.0,0.5807094445000001,,,,,,,,
13,nac_ntrc__wt_csn,1.970740922,0.08788094691402193,2.0,25.0,1.9085997085000002,26.0,2.0328821355,,,,,,,,
14,nac_ntrc__wt_cytd,0.2791554085,0.4707694309498909,2.0,27.0,0.6120396655,28.0,-0.0537288485,,,,,,,,
15,nac_ntrc__wt_gln,0.514958357,0.20206596273937455,2.0,29.0,0.6578405695,30.0,0.37207614450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.4212998865,0.22178045123092574,2.0,31.0,3.5781223475,32.0,3.2644774255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.6612630845,0.150646572532158,2.0,33.0,4.5547398715,34.0,4.7677862975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.2232382049999995,0.13655716232556608,2.0,35.0,4.3197987005,36.0,4.1266777095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8066371434999997,0.04971830554503648,2.0,37.0,3.7714809925,38.0,3.8417932945,,,,,,,,
20,misc__wt_no_te,2.094371302,0.018428271156067787,2.0,39.0,2.0813405465,40.0,2.1074020575,,,,,,,,
21,misc__bw_delcbl,3.9953217425,0.10326193291128502,2.0,41.0,4.0683389555,42.0,3.9223045295,,,,,,,,
22,misc__bw_delfabr,4.015763484,0.04617405796223927,2.0,43.0,3.9831134945,44.0,4.0484134735,,,,,,,,
23,misc__bw_delfadr,3.909712863,0.016393400273362203,2.0,45.0,3.9213047475,46.0,3.8981209785,,,,,,,,
24,misc__nitr_031,1.7992894545,,1.0,47.0,1.7992894545,,,,,,,,,,
25,omics__wt_glu,-0.28758039950000003,0.015575026704622302,2.0,48.0,-0.2765671925,49.0,-0.2985936065,,,,,,,,
26,omics__wt_gly,-0.18138433450000002,0.014052796924568709,2.0,50.0,-0.1913211625,51.0,-0.1714475065,,,,,,,,
27,omics__wt_thr,0.7541941635,0.4234767958207452,2.0,52.0,1.0536374775,53.0,0.4547508495,,,,,,,,
28,omics__bw_ac,0.45139238550000005,0.22300030942342194,2.0,54.0,0.6090774165,55.0,0.2937073545,,,,,,,,
29,omics__bw_fum,-0.19450835,0.39053191801755227,2.0,56.0,0.0816394175,57.0,-0.4706561175,,,,,,,,
30,omics__bw_glc,0.068758353,0.26665479884608295,2.0,58.0,0.2573117695,59.0,-0.1197950635,,,,,,,,
31,omics__bw_pyr,0.254113405,0.09022386179488351,2.0,60.0,0.3179113095,61.0,0.1903155005,,,,,,,,
32,ompr__wt_nacl,0.8330867390000001,0.007530990568445872,2.0,62.0,0.8277615245000001,63.0,0.8384119535000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5210535445,0.40461416523245053,2.0,64.0,-0.23494812450000002,65.0,-0.8071589645,,,,,,,,
34,minspan__wt_ade,0.3056554935,,1.0,66.0,0.3056554935,,,,,,,,,,
35,minspan__wt_glc,0.05049998416666668,0.19081511700297923,3.0,67.0,-0.1200621865,68.0,0.014984470500000001,69.0,0.2565776685,,,,,,
36,minspan__wt_glc_anaero,1.3115391715,0.23401663568029732,2.0,70.0,1.1460644215,71.0,1.4770139215,,,,,,,,
37,minspan__wt_trp,-0.11188052150000001,,1.0,72.0,-0.11188052150000001,,,,,,,,,,
38,minspan__bw_delcra_glc,2.5672831355,,1.0,73.0,2.5672831355,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9575179745,,1.0,74.0,1.9575179745,,,,,,,,,,
40,minspan__bw_delmntr,-0.2692241085,,1.0,75.0,-0.2692241085,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6082534815,,1.0,76.0,0.6082534815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0037702535,,1.0,77.0,0.0037702535,,,,,,,,,,
43,cra_crp__wt_ac,0.12062577500000002,0.2789635706349704,2.0,78.0,0.31788280750000003,79.0,-0.07663125750000001,,,,,,,,
44,cra_crp__wt_fru,-0.139792865,0.01677014676637865,2.0,80.0,-0.1516511495,81.0,-0.1279345805,,,,,,,,
45,cra_crp__delcra_ac,3.0375285539999997,0.04843552545561636,2.0,82.0,3.0032794655,83.0,3.0717776425,,,,,,,,
46,cra_crp__delcra_fru,3.8516818235,0.050818136604066984,2.0,84.0,3.8876156725,85.0,3.8157479745,,,,,,,,
47,cra_crp__delcra_glc,3.5417958845,0.1401510587038978,2.0,86.0,3.6408976485,87.0,3.4426941205,,,,,,,,
48,rpoB__wt_031,1.8547587875,,1.0,88.0,1.8547587875,,,,,,,,,,
49,rpoB__wt_044,0.9019637315000001,,1.0,89.0,0.9019637315000001,,,,,,,,,,
50,rpoB__wt_lb,2.6499607034999997,0.19992334787509947,2.0,90.0,2.5085935485,91.0,2.7913278585,,,,,,,,
51,rpoB__rpoBE546V_031,0.8640592665,,1.0,92.0,0.8640592665,,,,,,,,,,
