,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5810373395666667,0.06687302325248363,3.0,83.0,0.5043425563,84.0,0.6116108066,85.0,0.6271586558000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13610756410000002,0.30490225194716153,3.0,87.0,0.0099948964,100.0,0.48383402200000003,101.0,-0.0855062261,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5001196882491652,3.0,88.0,0.12937842360000001,89.0,-0.5520962493,90.0,0.4227178257,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4775730273,0.3438070494207351,3.0,91.0,1.0834501979,92.0,1.7159101460000001,93.0,1.633358738,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3145650195333333,0.18637480407315565,3.0,94.0,-0.34250948340000004,119.0,-0.4853896972,120.0,-0.115795878,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.13704069015,0.6017425675596036,2.0,96.0,0.7115444401000001,97.0,1.5625369402,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9472196407000001,0.48552868942158084,3.0,98.0,0.9364642826,99.0,0.46715798270000003,105.0,1.4380366568,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9023088495999999,0.5814009171718457,3.0,102.0,1.1567452051,103.0,1.3131182103999999,104.0,0.2370631333,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4754006297333333,0.17793745358509006,3.0,108.0,1.5897849485000002,111.0,1.2703947088,112.0,1.5660222319,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.31066600260000005,0.24122249183188138,3.0,113.0,0.09120349200000001,114.0,0.2718528356,115.0,0.5689416802,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4127251938,0.16119412462888238,3.0,116.0,1.2356484313,117.0,1.4516006014,118.0,1.5509265487000001,,
43,OPG__del_opgGH,0.06616025506666666,0.10998873104455853,3.0,121.0,0.029730961900000002,122.0,0.1897418837,123.0,-0.0209920804,,
44,OPG__del_opgGH_pBK16,0.09616102973333333,0.109460120797035,3.0,124.0,0.2210822342,125.0,0.017040969200000002,126.0,0.050359885800000004,,
45,OPG__WT,-3.33333360913457e-11,0.21078942078876783,3.0,127.0,0.0505869347,128.0,0.1808931021,129.0,-0.23148003690000002,,
46,PinT__pinT+_1h,0.0,0.29553243535486495,2.0,130.0,-0.2089729891,131.0,0.2089729891,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.15469958429293995,3.0,132.0,0.0448511185,133.0,0.12731836970000002,134.0,-0.1721694882,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.33731739450000003,0.18354815039034214,3.0,135.0,0.5465405815000001,136.0,0.2620173521,137.0,0.20339424990000002,,
49,dephostatin__LB_DMSO,0.0,0.15260873008886353,3.0,138.0,-0.1715658213,139.0,0.1206153843,140.0,0.050950437,,
50,dephostatin__LB_Dephostatin,0.2789126955666666,0.7305259298492884,3.0,141.0,-0.1752034794,142.0,1.1216021735,143.0,-0.1096606074,,
51,dephostatin__LPM_DMSO,0.1981890141,0.1920849136421548,2.0,144.0,0.0623644691,145.0,0.3340135591,,,,
52,dephostatin__LPM_Dephostatin,-0.015834753133333306,0.43426978249835785,3.0,146.0,-0.5124777676,147.0,0.1724906615,148.0,0.2924828467,,
53,efflux_inhibition__Chlorpromazine,-0.69346541145,0.3121994393836516,4.0,149.0,-1.117083249,150.0,-0.7164704732,151.0,-0.3905042361,157.0,-0.5498036875
54,efflux_inhibition__PABN,-0.024226723366666664,0.527080536450153,3.0,152.0,0.5561987775,153.0,-0.4730067162,158.0,-0.1558722314,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.20467873271747536,3.0,154.0,-0.0818743977,155.0,0.23294194070000002,156.0,-0.15106754290000002,,
56,fis_regulatory_network__GX_EE,0.1605449515,0.29987815538153983,2.0,159.0,-0.0515009257,160.0,0.3725908287,,,,
57,fis_regulatory_network__GX_TS,-0.7035600016500001,0.061233691433906695,2.0,161.0,-0.6602612432,162.0,-0.7468587601000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05733069570054809,2.0,163.0,0.0405389237,164.0,-0.0405389237,,,,
59,fis_regulatory_network__WT_TS,-0.8097334216500001,0.046735379336266876,2.0,165.0,-0.7766865180000001,166.0,-0.8427803253,,,,
60,fis_regulatory_network__OX_EE,0.051376027299999995,0.14796675563545073,2.0,167.0,-0.053252269000000005,168.0,0.1560043236,,,,
61,fis_regulatory_network__OX_TS,-0.79131699265,0.7809377783414554,2.0,169.0,-1.3435233914,170.0,-0.2391105939,,,,
62,persisters__rep,0.0,0.11139433660617046,2.0,171.0,0.0787676908,172.0,-0.0787676908,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0960141302648444,2.0,173.0,0.0678922426,174.0,-0.0678922426,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0523334265,0.19142086485561635,2.0,175.0,-0.0830215651,176.0,0.1876884181,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04699956375,0.09027001939210699,2.0,177.0,-0.1108301066,178.0,0.0168309791,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5065530813666667,0.3464008437850219,3.0,179.0,0.1066052942,180.0,0.7015399688,181.0,0.7115139811000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8415570967,0.03186861310730448,3.0,182.0,0.8067415318000001,183.0,0.8692855299000001,184.0,0.8486442284,,
68,proQ_virulence__dhfq_LB,0.09177962106666666,0.13077314363635456,3.0,185.0,0.164242194,186.0,-0.059183948300000004,187.0,0.1702806175,,
69,proQ_virulence__dhfq_SPI-2,0.22342812793333333,0.02373634706823018,3.0,188.0,0.1987518948,189.0,0.2460971114,190.0,0.22543537760000001,,
70,proQ_virulence__dproQ_LB,0.5119597262333334,0.32233922208417637,3.0,191.0,0.7497251603,192.0,0.1450784752,193.0,0.6410755432,,
71,proQ_virulence__dproQ_SPI-2,0.9615729488000001,0.07894133351617169,3.0,194.0,0.8705347319000001,195.0,1.0031213602,196.0,1.0110627543,,
72,proQ_virulence__WT_LB,0.0,0.3080915645851576,3.0,197.0,-0.18109069800000002,198.0,0.3557340205,199.0,-0.1746433225,,
73,proQ_virulence__WT_SPI-2,0.4864444868666667,0.05768350877704577,3.0,200.0,0.4278284573,201.0,0.5431479026,202.0,0.4883571007,,
74,rcsB__del_rcsB_S207C,-0.099214185,0.17598083515928156,2.0,203.0,0.025223056900000002,211.0,-0.2236514269,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.1568810352962863,3.0,204.0,0.090922786,212.0,0.09022738500000001,218.0,-0.181150171,,
76,rcsB__del_rcsB,-0.70518830415,0.21093671029390154,2.0,205.0,-0.5560335259,213.0,-0.8543430824,,,,
77,rcsB__del_rcsB_H12A,-0.5473918324666668,0.14632544343858184,3.0,206.0,-0.40714204660000003,214.0,-0.6991171762,219.0,-0.5359162746,,
78,rcsB__del_rcsB_D56A,-0.18986930703333335,0.19308031096429118,3.0,207.0,-0.34891408090000003,215.0,-0.2456561083,220.0,0.0249622681,,
79,rcsB__del_rcsB_M88A,0.013042393649999998,0.1995991804988295,2.0,208.0,0.1541803277,221.0,-0.1280955404,,,,
80,rcsB__del_rcsB_H77A,-0.0765752091,0.10697419348545752,3.0,209.0,-0.1775133633,216.0,-0.08776726110000001,222.0,0.0355549971,,
81,rcsB__del_rcsB_L108A,-0.02066344096666667,0.2450323610468485,3.0,210.0,0.2300081187,217.0,-0.0323608257,223.0,-0.2596376159,,
82,ribodepletion__RiboZero,0.0,0.11492870675576272,2.0,224.0,-0.0812668679,225.0,0.0812668679,,,,
83,single_carbon_source__mucic,0.0,0.6234755822313238,2.0,226.0,0.44086381210000003,227.0,-0.44086381210000003,,,,
84,single_carbon_source__tartarate,0.002160174350000002,0.04313406413500855,2.0,228.0,-0.0283402149,229.0,0.032660563600000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09017656996065739,3.0,230.0,-0.0881429511,231.0,-0.0039381995000000005,232.0,0.09208115060000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0904372103,0.10191064922812991,3.0,233.0,-0.0954805024,234.0,-0.1897325782,235.0,0.0139014497,,
87,yedF__WT,0.0,0.19651276709131293,2.0,236.0,0.1389555102,237.0,-0.1389555102,,,,
88,yedF__del_yedF,1.2114308384666668,0.15872096154851678,3.0,238.0,1.3541506341,239.0,1.2396482402,240.0,1.0404936411,,
89,14028S_paratyphiA__37C_stationary,0.5458280371500001,0.14502355652412594,2.0,241.0,0.4432808969,245.0,0.6483751774000001,,,,
90,14028S_paratyphiA__42C_log,0.29053739805,0.202468569612303,2.0,242.0,0.43370429660000004,244.0,0.1473704995,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17694625059322,2.0,243.0,-0.1251198937,246.0,0.1251198937,,,,
92,7TF__hilC,-1.1385426809,0.10212386675011828,2.0,247.0,-1.2107551596000001,260.0,-1.0663302022,,,,
93,7TF__del_hilD,-0.0943245738,0.023506950212113492,2.0,248.0,-0.0777026499,262.0,-0.11094649770000001,,,,
94,7TF__WT,2.4999998599062323e-11,0.16390914523801606,4.0,249.0,0.1887666881,251.0,0.08164321420000001,261.0,-0.1646955353,268.0,-0.10571436690000001
95,7TF__hilD,-0.8838575111,0.20386264682415753,2.0,250.0,-0.7397048511000001,257.0,-1.0280101711,,,,
96,7TF__del_sprB,0.05906526275,0.16527245482485173,2.0,252.0,-0.0578000108,267.0,0.1759305363,,,,
97,7TF__del_rtsB,0.31991086375,0.1388186054237595,2.0,253.0,0.418070441,259.0,0.2217512865,,,,
98,7TF__rtsA,-0.3284470707,0.18640127390494834,2.0,254.0,-0.46025267550000004,263.0,-0.1966414659,,,,
99,7TF__del_invF,0.07229348740000001,0.20182419317281336,2.0,255.0,-0.07041776820000001,258.0,0.21500474300000003,,,,
100,7TF__sprB,-0.5672761095000001,0.05997697777531491,2.0,256.0,-0.5248659818,266.0,-0.6096862372,,,,
101,7TF__invF,-0.55563335065,0.3680581129674383,2.0,264.0,-0.2953769631,265.0,-0.8158897382,,,,
102,MMC__del_rtcB_No treatment,0.20291212556666668,0.01019827643381098,3.0,269.0,0.1941839099,283.0,0.2004301739,288.0,0.2141222929,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.26007739961121434,3.0,270.0,-0.1495791789,271.0,0.3003107763,274.0,-0.1507315974,,
104,MMC__del_rtcR_No_treatment,0.07081107785,0.1254112281333148,2.0,272.0,0.1594902077,281.0,-0.017868052000000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.598990319,0.6491113685961729,3.0,273.0,-1.073196975,277.0,-0.8645713894,278.0,0.14079740740000002,,
106,MMC__del_rtcB_3mM_MMC,-0.6039743717,0.11540248460228313,3.0,275.0,-0.674663309,276.0,-0.6664564795,280.0,-0.4708033266,,
107,MMC__del_rsr_No_treatment,0.0851792804,0.2586906280060227,3.0,279.0,-0.0465135961,287.0,0.3832187003,289.0,-0.081167263,,
108,MMC__del_rsr_3mM_MMC,-0.6524561143000001,0.04240169504482533,2.0,282.0,-0.6224735882,285.0,-0.6824386404,,,,
109,MMC__WT_3mM_MMC,-0.9839299294000001,0.0854383246030018,2.0,284.0,-1.0443439481,286.0,-0.9235159107,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4413932133710518,3.0,290.0,-0.3147498307,291.0,0.5045454453,292.0,-0.1897956146,,
111,araC__delta_araC_LB,0.263545343,0.07180337744011148,2.0,293.0,0.3143179981,296.0,0.2127726879,,,,
112,araC__WT_LB,0.0,0.08977787540585354,2.0,294.0,0.0634825445,295.0,-0.0634825445,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2406395789,,1.0,298.0,-0.2406395789,,,,,,
115,csgD__WT_aggregate_TP2,-1.0126667951,,1.0,299.0,-1.0126667951,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6927230141,,1.0,300.0,0.6927230141,,,,,,
117,csgD__WT_planktonic_TP3,0.4064191538,,1.0,301.0,0.4064191538,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2745328126,,1.0,302.0,-0.2745328126,,,,,,
119,csgD__WT_planktonic_TP2,0.6409743339,,1.0,303.0,0.6409743339,,,,,,
120,csgD__WT_aggregate_TP3,-1.2565963266,,1.0,304.0,-1.2565963266,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5352913655,,1.0,305.0,0.5352913655,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7044204905,,1.0,306.0,0.7044204905,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2024754748,,1.0,307.0,-1.2024754748,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0782636661,,1.0,308.0,1.0782636661,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.027074440800000002,,1.0,309.0,0.027074440800000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6606771962,,1.0,310.0,-0.6606771962,,,,,,
127,csgD__WT_aggregate_TP4,-1.839275068,,1.0,311.0,-1.839275068,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3482323332,,1.0,312.0,-0.3482323332,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5191832677,,1.0,313.0,-0.5191832677,,,,,,
130,csrA__10min_LB_csrA,-3.36266667505,0.09231397772832135,2.0,314.0,-3.4279425146999998,345.0,-3.2973908354,,,,
131,csrA__10min_LB_WT,-3.6971565703,0.07686952585688775,2.0,315.0,-3.7515115333,338.0,-3.6428016073,,,,
132,csrA__02.5min_LB_csrA,-2.5998493180500004,0.1444798114912261,2.0,316.0,-2.7020119725000002,344.0,-2.4976866636,,,,
133,csrA__05min_mLPM_WT,-3.034284522,0.3651484421726715,2.0,317.0,-3.2924834616,332.0,-2.7760855824,,,,
134,csrA__15min_mLPM_csrA,-1.9790073778,0.10033684570376424,2.0,318.0,-2.0499562418,336.0,-1.9080585138,,,,
135,csrA__05min_LB_WT,-3.9718340838,0.10725457401601694,2.0,319.0,-4.0476745204,331.0,-3.8959936472,,,,
136,csrA__02.5min_LB_WT,-2.32574373435,0.3768116336020636,2.0,320.0,-2.059297673,333.0,-2.5921897957,,,,
137,csrA__00min_LB_WT,0.0,0.32262155797345654,2.0,321.0,-0.2281278914,339.0,0.2281278914,,,,
138,csrA__15min_LB_WT,-3.35597055065,0.41996853707397275,2.0,322.0,-3.6529331511,329.0,-3.0590079502,,,,
139,csrA__00min_mLPM_WT,0.20951583215000003,0.1814185377132691,2.0,323.0,0.3377981104,327.0,0.0812335539,,,,
140,csrA__15min_LB_csrA,-2.83549567535,0.45085932186229943,2.0,324.0,-2.5166899915,326.0,-3.1543013592,,,,
141,csrA__15min_mLPM_WT,-2.3653032513500003,0.23042994394224853,2.0,325.0,-2.5282418273,330.0,-2.2023646754,,,,
142,csrA__00min_LB_csrA,0.11230667280000001,0.26818547190536796,2.0,328.0,-0.077329093,335.0,0.30194243860000003,,,,
143,csrA__05min_mLPM_csrA,-3.01393643785,0.10053635241725273,2.0,334.0,-2.9428465013,337.0,-3.0850263744,,,,
144,csrA__05min_LB_csrA,-3.77475145665,0.149303170127777,2.0,340.0,-3.8803247407,343.0,-3.6691781726,,,,
145,csrA__10min_mLPM_csrA,-2.17120160815,0.07550807469333842,2.0,341.0,-2.1178093365,342.0,-2.2245938798,,,,
146,flagellum__ΔSTM14_1829 ,-0.8781594891333334,0.19554633436084248,3.0,346.0,-0.8067282414,347.0,-1.0993786211,350.0,-0.7283716049000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.138993948769463,3.0,348.0,0.1020926056,349.0,-0.1582943457,351.0,0.0562017401,,
148,fliA__del_rpoF,-0.13445041870000002,0.08312747404481867,2.0,352.0,-0.1932304193,354.0,-0.0756704181,,,,
149,fliA__WT,0.0,0.034875466416286666,2.0,353.0,0.024660678800000002,355.0,-0.024660678800000002,,,,
150,mgtC__empty_pUH21,0.0,0.11473308241205629,2.0,356.0,0.08112854060000001,358.0,-0.08112854060000001,,,,
151,mgtC__pUH_mgtC,-0.0029149291999999993,0.08326445759889725,2.0,357.0,-0.0617917918,359.0,0.055961933400000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04484660484628273,2.0,360.0,-0.031711338400000004,362.0,0.031711338400000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.1239393925,0.03907367293754025,2.0,361.0,-0.1515686516,363.0,-0.0963101334,,,,
154,novobiocin__100_Novobiocin_60min,-0.6144913402333333,0.15914064651262513,3.0,364.0,-0.4495916605,368.0,-0.7671680773,380.0,-0.6267142829,,
155,novobiocin__500_Novobiocin_60min,-0.6426743872333334,0.11365259705271502,3.0,365.0,-0.5726955759,374.0,-0.7738102296,378.0,-0.5815173562,,
156,novobiocin__0_Novobiocin_60min,-0.7351306175333333,0.0984088880949298,3.0,366.0,-0.8067526235,372.0,-0.7757200429000001,375.0,-0.6229191862,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.11842188432355194,3.0,367.0,0.1332985122,379.0,-0.0402414417,383.0,-0.0930570706,,
158,novobiocin__0_Novobiocin_10min,-0.8105125872666666,0.09459616319367055,3.0,369.0,-0.9017927089000001,373.0,-0.8168281675,385.0,-0.7129168854,,
159,novobiocin__500_Novobiocin_20min,-1.4889805489666668,0.2814931818598694,3.0,370.0,-1.5375797335999999,381.0,-1.186352013,384.0,-1.7430099003000001,,
160,novobiocin__0_Novobiocin_20min,-0.6737458307,0.21114854026100593,3.0,371.0,-0.8482040403000001,377.0,-0.7340191187,386.0,-0.43901433310000004,,
161,novobiocin__500_Novobiocin_10min,-1.3050268709,0.6656036898843334,2.0,376.0,-1.7756797536,382.0,-0.8343739882000001,,,,
162,starvation__Glucose_6h,0.0,0.002668735684917939,2.0,387.0,-0.0018870811000000001,396.0,0.0018870811000000001,,,,
163,starvation__Low_3d,-0.5368854161500001,0.0911250099198255,2.0,388.0,-0.6013205286000001,389.0,-0.4724503037,,,,
164,starvation__Glucose_24h,-1.2594587585,0.05874732318405083,2.0,390.0,-1.2179181279,398.0,-1.3009993891,,,,
165,starvation__High_4d,-0.2737272859,0.05327341259093649,2.0,391.0,-0.3113972772,393.0,-0.2360572946,,,,
166,starvation__High_4h,0.28125894255,0.26753348756259815,2.0,392.0,0.0920841993,394.0,0.4704336858,,,,
167,starvation__Low_24h,0.57439205935,0.21959790795590542,2.0,395.0,0.41911288950000003,397.0,0.7296712292,,,,
168,18_mutants__phoB/R_InSPI2,0.1200236576,,1.0,399.0,0.1200236576,,,,,,
169,18_mutants__hfq_ESP,-0.1996336048,,1.0,400.0,-0.1996336048,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3554516931,,1.0,401.0,-0.3554516931,,,,,,
171,18_mutants__dam_MEP,0.5646185005000001,,1.0,402.0,0.5646185005000001,,,,,,
172,18_mutants__WT_IEP,0.09732340440000001,,1.0,403.0,0.09732340440000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0475265483,,1.0,404.0,-0.0475265483,,,,,,
174,18_mutants__WT_InSPI2,-0.0869116457,,1.0,405.0,-0.0869116457,,,,,,
175,18_mutants__hilC_IEP,-0.1089187843,,1.0,406.0,-0.1089187843,,,,,,
176,18_mutants__fliZ_ESP,0.2867915461,,1.0,407.0,0.2867915461,,,,,,
177,18_mutants__hilD_InSPI2,-0.5612617463,,1.0,408.0,-0.5612617463,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1993174043,,1.0,409.0,0.1993174043,,,,,,
179,18_mutants__ssrB_InSPI2,-0.023060090000000002,,1.0,410.0,-0.023060090000000002,,,,,,
180,18_mutants__fur_ESP,-0.4478904864,,1.0,411.0,-0.4478904864,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4022333974,,1.0,413.0,0.4022333974,,,,,,
183,18_mutants__hilE_IEP,0.22862307010000002,,1.0,414.0,0.22862307010000002,,,,,,
184,18_mutants__slyA_InSPI2,1.0768217972,,1.0,415.0,1.0768217972,,,,,,
185,18_mutants__ssrA_InSPI2,0.1598143928,,1.0,416.0,0.1598143928,,,,,,
186,18_mutants__WT_lnSPI2,-0.1098408758,,1.0,417.0,-0.1098408758,,,,,,
187,18_mutants__hilA_IEP,0.2148144083,,1.0,418.0,0.2148144083,,,,,,
188,Infection_conditions__pH3_shock,-0.297784783,,1.0,419.0,-0.297784783,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.32315354620000003,,1.0,420.0,-0.32315354620000003,,,,,,
190,Infection_conditions__MEP,-0.32696790309999996,0.2752601205454899,3.0,421.0,-0.4287975462,423.0,-0.0153019036,427.0,-0.5368042595,,
191,Infection_conditions__Oxygen_shock,0.38087891220000003,,1.0,422.0,0.38087891220000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0989938518,,1.0,424.0,-0.0989938518,,,,,,
193,Infection_conditions__Bile_shock,-0.6269621557,,1.0,425.0,-0.6269621557,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.08132623900000001,,1.0,426.0,-0.08132623900000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.029529663100000002,,1.0,428.0,-0.029529663100000002,,,,,,
196,Infection_conditions__ESP,-0.37682991416666667,0.29520144884212574,3.0,429.0,-0.0944033224,435.0,-0.6833317777,437.0,-0.35275464240000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.328344896,,1.0,430.0,-0.328344896,,,,,,
198,Infection_conditions__LEP,-0.1298080807,,1.0,431.0,-0.1298080807,,,,,,
199,Infection_conditions__Temp20,-0.44754224810000004,,1.0,432.0,-0.44754224810000004,,,,,,
200,Infection_conditions__25C,-0.0838058854,,1.0,433.0,-0.0838058854,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2933542531,,1.0,434.0,1.2933542531,,,,,,
202,Infection_conditions__EEP,0.073466099,,1.0,436.0,0.073466099,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9224716135000001,,1.0,438.0,0.9224716135000001,,,,,,
204,Infection_conditions__NaCl_shock,0.5589588136,,1.0,439.0,0.5589588136,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.0821238707,,1.0,441.0,1.0821238707,,,,,,
