,STM1170
SRX3136375,-0.1065111312
SRX3136376,-0.0245624503
SRX3136377,0.4927772065
SRX3136378,-0.36170362500000003
SRX3136379,0.7389338934
SRX3136380,0.5940688813
SRX3136381,0.39008960140000004
SRX3136382,0.6876085799
SRX8914620,0.0030723354
SRX8914621,0.013191857000000001
SRX8914622,-0.0162641923
SRX8914623,-0.2263117389
SRX8914625,-0.0757119309
ERX3503512,-0.0477096906
ERX3503513,-0.12277071410000001
ERX3503514,0.1704804047
ERX3503515,1.1576604004
ERX3503516,1.0659081735
ERX3503517,1.0881713589
ERX3503518,0.7631406890000001
ERX3503519,1.0120939538
ERX3503520,1.3648042257
SRX2195704,-0.1489746702
SRX2195705,0.1489746702
SRX2195706,0.3951184022
SRX2195707,0.061598740400000004
SRX2195708,1.0803763043
SRX2195709,1.1813844724
SRX2195710,0.5735678195
SRX2195711,1.0914654396
ERX3467881,-0.11921790560000001
ERX3467883,0.11921790560000001
SRX3798491,-0.7432599356
SRX3798492,0.0757080667
SRX3798499,-0.65898903
SRX3798500,1.1318064641
SRX3798501,-0.059707503700000004
SRX3798502,-0.2811260644
SRX3798503,0.0476383987
SRX3798504,0.2539560361
SRX3798506,0.0466033629
SRX3798507,1.0197232988
SRX3798508,1.1820846348
SRX3798509,-0.028723669900000002
SRX3798510,0.0598279803
SRX3798517,-0.0632379254
SRX3798518,-0.0311043104
SRX4341761,0.07812878820000001
SRX4341762,-0.2295699092
SRX4341763,0.1672424179
SRX4341764,-0.4259103504
SRX4341765,-0.3081855224
SRX4341766,-0.2586777538
SRX4341767,0.0596747997
SRX4341768,-0.0016404763
SRX4341769,-0.058034323400000004
SRX1258665,2.5538224707
SRX1258666,2.5218541965
SRX1258667,2.1247059425
SRX1258669,-0.2839742665
SRX1258670,0.2839742665
ERX2079594,-0.235054113
ERX2079595,-0.0974461341
ERX2079596,-0.082812379
ERX2079597,-0.1491970651
ERX2079598,0.09412561030000001
ERX2079599,0.0550714548
SRX2804001,-0.3201045798
SRX2804004,0.9348461523
SRX2804005,0.9726681928
SRX2804006,0.1263890885
SRX2804007,0.3845555087
SRX2804008,0.5929069143
SRX2804009,0.162657508
SRX2804010,-0.0728155155
SRX2804011,0.2820030611
SRX2804012,0.023390889600000003
SRX2804013,0.6255782763000001
SRX2804014,1.0006392082
SRX2804015,0.4855244235
SRX2804016,0.6825484230000001
SRX2804017,0.3391776616
SRX2804019,0.9772231708
SRX2804020,0.5043425563
SRX2804021,0.6116108066
SRX2804022,0.6271586558000001
SRX2804023,0.35967837150000004
SRX2804024,0.0099948964
SRX2804027,0.12937842360000001
SRX2804028,-0.5520962493
SRX2804029,0.4227178257
SRX2804030,1.0834501979
SRX2804031,1.7159101460000001
SRX2804032,1.633358738
SRX2804033,-0.34250948340000004
SRX2804034,1.2571369613
SRX2804035,0.7115444401000001
SRX2804036,1.5625369402
SRX2804037,0.9364642826
SRX2804038,0.46715798270000003
SRX2804039,0.48383402200000003
SRX2804040,-0.0855062261
SRX2804041,1.1567452051
SRX2804042,1.3131182103999999
SRX2804043,0.2370631333
SRX2804044,1.4380366568
SRX2804045,-0.4938282136
SRX2804046,-0.3043734631
SRX2804047,1.5897849485000002
SRX2804048,0.3597656513
SRX2804049,0.9557631929
SRX2804050,1.2703947088
SRX2804051,1.5660222319
SRX2804052,0.09120349200000001
SRX2804053,0.2718528356
SRX2804054,0.5689416802
SRX2804055,1.2356484313
SRX2804056,1.4516006014
SRX2804057,1.5509265487000001
SRX2804058,-0.4853896972
SRX2804059,-0.115795878
SRX2070419,0.029730961900000002
SRX2070420,0.1897418837
SRX2070421,-0.0209920804
SRX2070422,0.2210822342
SRX2070423,0.017040969200000002
SRX2070424,0.050359885800000004
SRX2070425,0.0505869347
SRX2070426,0.1808931021
SRX2070427,-0.23148003690000002
SRX1470895,-0.2089729891
SRX1470896,0.2089729891
SRX2409106,0.0448511185
SRX2409107,0.12731836970000002
SRX2409108,-0.1721694882
SRX2409109,0.5465405815000001
SRX2409110,0.2620173521
SRX2409111,0.20339424990000002
SRX7973255,-0.1715658213
SRX7973256,0.1206153843
SRX7973257,0.050950437
SRX7973258,-0.1752034794
SRX7973259,1.1216021735
SRX7973260,-0.1096606074
SRX7973261,0.0623644691
SRX7973262,0.3340135591
SRX7973264,-0.5124777676
SRX7973265,0.1724906615
SRX7973266,0.2924828467
ERX3475890,-1.117083249
ERX3475891,-0.7164704732
ERX3475892,-0.3905042361
ERX3475894,0.5561987775
ERX3475895,-0.4730067162
ERX3475896,-0.0818743977
ERX3475897,0.23294194070000002
ERX3475899,-0.15106754290000002
ERX3475900,-0.5498036875
ERX3475901,-0.1558722314
SRX8524961,-0.0515009257
SRX8524962,0.3725908287
SRX8524963,-0.6602612432
SRX8524964,-0.7468587601000001
SRX8524965,0.0405389237
SRX8524966,-0.0405389237
SRX8524967,-0.7766865180000001
SRX8524968,-0.8427803253
SRX8524969,-0.053252269000000005
SRX8524970,0.1560043236
SRX8524971,-1.3435233914
SRX8524972,-0.2391105939
SRX3266937,0.0787676908
SRX3266939,-0.0787676908
SRX4401053,0.0678922426
SRX4401054,-0.0678922426
SRX4401055,-0.0830215651
SRX4401056,0.1876884181
SRX4401057,-0.1108301066
SRX4401058,0.0168309791
SRX4401081,0.1066052942
SRX4401082,0.7015399688
SRX4401083,0.7115139811000001
SRX4401084,0.8067415318000001
SRX4401085,0.8692855299000001
SRX4401086,0.8486442284
SRX4401087,0.164242194
SRX4401088,-0.059183948300000004
SRX4401089,0.1702806175
SRX4401090,0.1987518948
SRX4401091,0.2460971114
SRX4401092,0.22543537760000001
SRX4401093,0.7497251603
SRX4401094,0.1450784752
SRX4401095,0.6410755432
SRX4401096,0.8705347319000001
SRX4401097,1.0031213602
SRX4401098,1.0110627543
SRX4401099,-0.18109069800000002
SRX4401100,0.3557340205
SRX4401101,-0.1746433225
SRX4401102,0.4278284573
SRX4401103,0.5431479026
SRX4401104,0.4883571007
SRX8757611,0.025223056900000002
SRX8757612,0.090922786
SRX8757613,-0.5560335259
SRX8757614,-0.40714204660000003
SRX8757615,-0.34891408090000003
SRX8757616,0.1541803277
SRX8757617,-0.1775133633
SRX8757618,0.2300081187
SRX8757619,-0.2236514269
SRX8757620,0.09022738500000001
SRX8757621,-0.8543430824
SRX8757622,-0.6991171762
SRX8757623,-0.2456561083
SRX8757625,-0.08776726110000001
SRX8757626,-0.0323608257
SRX8757628,-0.181150171
SRX8757630,-0.5359162746
SRX8757631,0.0249622681
SRX8757632,-0.1280955404
SRX8757633,0.0355549971
SRX8757634,-0.2596376159
SRX6054568,-0.0812668679
SRX6054569,0.0812668679
ERX540771,0.44086381210000003
ERX540772,-0.44086381210000003
ERX540773,-0.0283402149
ERX540774,0.032660563600000005
SRX4702827,-0.0881429511
