k,name,in_iM,gene_weight,regulator,function,category
109,yji-operon,False,0.0274290578,,,
81,unchar-8,False,-0.0215354401,,,
13,ppGpp,False,0.019362814000000002,,,
40,unchar-4,False,0.0182421405,,,
84,fnr-1,False,-0.01808192,fnr,,
37,torR,False,-0.0176305541,torR,,
21,tartrate utilization,False,0.0175296903,,,
107,SPI1 T3SS,False,0.0170147666,,,
44,molybdate,False,0.0159961663,,,
47,SG3_cpxR,False,0.0158465643,cpxR,,
101,fnr-2,False,-0.0153708911,fnr,,
12,unchar-2,False,0.0137194386,,,
99,unchar-10,False,-0.0134669856,,,
90,hfq-related,False,0.0129354502,,,
65,rcsA;rcsB,False,0.012629932600000001,rcsA;rcsB,,
86,ADI,False,-0.012552132700000001,,,
45,purR-2,False,-0.0121739486,purR,,
41,leu-tRNA,False,0.0118120202,leu-tRNA,,
103,rpoN-associated,False,-0.0113681041,,,
19,csp-1,False,0.010767853,,,
11,fliA,False,-0.0106780476,fliA,,
27,ribosome,False,-0.010648907400000001,,,
96,marR,False,0.0104968306,marR,,
15,fim cluster,False,-0.0104950274,,,
97,lexA,False,-0.0101976883,lexA,,
29,SG2_STM2329,False,0.010021122300000001,,,
3,fur-2,False,-0.0096616073,fur,,
52,unchar-5,False,0.0096503235,,,
93,mraZ,False,-0.0095581406,mraZ,,
55,lrp,False,-0.0094631591,lrp,,
25,phoB,False,0.0094522805,phoB,,
112,psp,False,-0.0093061822,pspF,,
105,csp-2,False,0.0092050304,,,
17,ula-Ascorbate,False,-0.0089058349,,,
28,appY,False,0.008728709000000001,appY,,
31,ppdABC,False,-0.0085130691,,,
91,lldR,False,-0.008491042800000001,lldR,,
30,SPI9,False,0.0083110696,,,
20,pmrAB,False,0.0082394684,,,
73,crp-2,False,-0.0080403551,,,
60,SG4_hilC,False,-0.0078419897,,,
42,SPI16,False,-0.007822868,,,
4,unchar-1,False,-0.007688012100000001,,,
62,SPI2,False,-0.0073646847000000005,,,
64,unchar-6,False,-0.0072362608,,,
83,yjiAXY,False,-0.0069542398,,,
61,csgD,False,-0.0067535139,csgD,,
51,fra,False,0.0066174086,,,
100,tdcA,False,0.0064073859000000006,tdcA,,
75,unchar-7,False,0.0063612668,,,
54,kdpE,False,-0.0062494032,kdpE,,
78,SPI1-1,False,0.0060163493,,,
16,cra,False,-0.0059887366,cra,,
67,hilD-related,False,-0.0058702158,,,
10,purR-1,False,-0.0053112641,purR,,
76,cdaR,False,0.0052760334,cdaR,,
82,cob,False,0.0052087521,,,
68,malT,False,-0.0050965638,malT,,
102,CAMP resistance,False,-0.0049089753,,,
46,dsdC,False,-0.004675014700000001,dsdC,,
14,SG1_STM4302,False,0.0046593725,,,
26,fhlA,False,-0.0046479421,fhlA,,
89,fur-3,False,0.0045555726,fur,,
87,rpoE,False,0.0040523621,rpoE,,
56,rcsc related,False,-0.0039483864,,,
95,rpoN,False,-0.0038854371000000003,rpoN,,
32,dpiA,False,0.0038377967000000003,dpiA,,
59,rpoS,False,-0.0038039972,rpoS,,
108,narL,False,-0.0037380889,narL,,
24,flhD;flhC,False,-0.0036767692,flhD;flhC,,
63,prpR,False,-0.0035222201,prpR,,
85,argR-2,False,0.0034459967,argR,,
110,unchar-12,False,-0.0034168774,,,
0,argR-1,False,0.0034078775000000003,argR,,
35,glycosyltransferase,False,-0.0033994482000000003,,,
94,TPP,False,-0.0032503575000000003,TPP,,
70,arcA-2,False,0.0030520792,arcA,,
39,zur,False,-0.0029026947,zur,,
113,nsrR,False,0.0027629429000000003,nsrR,,
7,gutM,False,-0.0024594228,gutM,,
106,unchar-11,False,0.0023236898,,,
57,metJ,False,-0.0022748784000000003,metJ,,
79,lsrR,False,0.0021570193,lsrR,,
49,tricarboxylic transport,False,0.0021506153,,,
71,birA,False,-0.0020988289,birA,,
6,rpoH,False,0.0019390081000000001,rpoH,,
98,unchar-9,False,-0.0018847889,,,
9,SPI1-2,False,0.0018801190000000002,,,
18,unchar-3,False,-0.0018621968,,,
2,rstA,False,0.0018368851000000002,rstA,,
77,arcA-3,False,-0.0017300012,arcA,,
80,cydABTE,False,0.0016699253000000002,,,
38,cysB,False,0.0015543235,cysB,,
74,PTS,False,0.0013995293000000002,,,
34,arcA-1,False,-0.0013455910000000001,arcA,,
69,proU,False,0.0013310795000000002,,,
48,crp-1,False,-0.0012014171,crp,,
58,NikR,False,0.0010978639,,,
8,glpR,False,0.0010412702,glpR,,
88,cadC,False,0.0009470245,cadC,,
36,nanR,False,0.0008852378,nanR,,
114,Macrophage,False,0.0008411648,,,
1,fur-1,False,-0.0008400987000000001,fur,,
33,pdu,False,0.0007337955,,,
43,rtcR,False,-0.0006879135,rtcR,,
23,ygbLM,False,-0.0006877569000000001,,,
66,rbsR,False,0.0006660135,rbsR,,
22,cytR,False,0.0006070416,cytR,,
104,SG5_sprB,False,0.00038449480000000004,,,
72,his-tRNA,False,-0.0002649997,his-tRNA,,
50,yciGFEkatN,False,-0.0001597188,mcbR,,
111,O-antigen,False,0.0001438569,,,
53,csrA,False,-0.0001368624,,,
5,narP,False,-9.77007e-05,narP,,
92,hyd5,False,8.476270000000001e-05,,,
