,USA300HOU_RS11405
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2165252361
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.163684377
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.6004664149
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.6571376737
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.578695418
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.6593182354
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7096520012
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8004926343
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.6773281679
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.6877672439
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4122284063
USA300_LAC_ICA-Set001_R10LB_Control_2,9.6299437891
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6743419872
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.6144529302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.570070144
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.599823099
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3813457849
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3595858138
USA300_TCH1516_BK-Set001_THB_Control_1,9.4006774981
USA300_TCH1516_BK-Set001_THB_Control_2,9.2586272681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.7834810815
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0241429341
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2211355016
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3968302857
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4138389523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3499117783
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6422036539
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6885394733
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3469203697
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3484980714
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5363109861
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5106349089
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9627991251
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9950680377
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5290174403
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4905965013
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.332620428
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.401535074
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6598604098
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6583199442
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3504453089
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2724119441
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7799415599
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5803456161
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2296356733
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.260078724
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1687402039
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.311054595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.588207781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6275609825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4767626719
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8036604433
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5422687893
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4110053727
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.468717368
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4959300688
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2207771444
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5276984711
USA300_TCH1516_ICA-Set003_Control_1,9.1977334727
USA300_TCH1516_ICA-Set003_Control_2,9.3210002543
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.272337276
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.450529051
