k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.013350912,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.013048091,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.012289759,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.010880271,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010652398,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.01018658,SigS,Stress Response,Stress Response
26,MntR,False,0.008846939,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.008149104,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007994754,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.007390356,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006060069,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.005835544,,,Genomic Strain Difference
27,PerR,False,0.005650461999999999,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.005600298,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.004836406,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.004757786,SigB,Stress Response,Stress Response
0,TreR,False,-0.0047031090000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.004558958,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004103711,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.003907822,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.003806516,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.002547112,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001918963,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001819344,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001370077,,,Uncharacterized
25,B-Lactam Resistance,False,-0.0013655879999999998,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.001077511,,Prophage Expression,Mobile Elements
6,Rex,False,0.000908379,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.000622217,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
