k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.028685703200000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0268669324,,,Singlet
73,AmrZ,False,-0.0265974202,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0260865779,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0234022776,,,Uncharacterized
42,PrrF,False,0.0223660402,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0209386548,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0208167167,,,Uncharacterized
18,MexZ,False,0.0195929144,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,0.0191708189,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0181358428,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0175830416,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0169485901,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0168227614,,,Uncharacterized
14,ErbR-1,False,-0.0156062188,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.015538880500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0155207569,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,0.014848056200000001,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.014779478300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.014538369700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.014366224700000001,,,Uncharacterized
91,CysB-2,False,-0.014294548300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.014285122400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0142568916,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0141848081,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0141510006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.013955074000000001,,,Uncharacterized
30,RpoS-1,False,-0.0134211593,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.013120957800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.0121560056,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0118001593,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.0111115881,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0110985441,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.010785266,,,Uncharacterized
72,PtxS,False,-0.0107012528,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0100339062,,,Uncharacterized
13,Uncharacterized-2,False,-0.0098940208,,,Uncharacterized
22,Singlet-1,False,-0.0098442967,,,Singlet
44,ArgR-2,False,0.0093798263,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0091978556,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,0.0089880969,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,-0.008985710400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0087000029,,,Singlet
90,RoxR,False,0.0085413096,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.008409382,,,Uncharacterized
43,k-opioid,False,-0.0083112383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.008125905000000001,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0079451062,,,Translational
5,HexR-1,False,-0.007857566600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0076280246,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0072370996000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0062931781000000004,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0062149622,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0062038688,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0061548439,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0061440269,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,-0.0060294397,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,0.0056219059,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,-0.0054598792,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0053092448000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0052874729,,,Uncharacterized
17,RpoN,False,-0.0052839419,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.005237298400000001,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0049539395,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.0049525544,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0049132191,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0045567614000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0044070722,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.004306232100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.00418506,,Heat Shock Response,Stress Response
26,RsmA,False,0.004149374,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0040284885,,,Uncharacterized
58,CpxR,False,0.0037302257,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.0036731843,,,Singlet
69,FoxR,False,-0.0035185889000000003,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0032968228000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0031689967,,,Uncharacterized
76,SouR,False,-0.0031329553000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0031134193,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0030965315,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,0.0030242841,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0029255788,,,Translational
78,MexS,False,0.0028491585000000002,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0023568995,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,-0.0020809834,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0020092008,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0019799486000000002,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,0.001956261,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0019214868,,,Uncharacterized
85,MvfR,False,0.0018138750000000002,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,0.0017575499,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0015995886,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0015530351,,,Uncharacterized
101,Translational-3,False,0.0015374431000000001,,,Translational
74,NarL-2,False,-0.0014215829,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0012875290000000001,,,Uncharacterized
8,EutR,False,-0.0008745446,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0006341562,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0005606777,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,0.0005447074,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.00046855940000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0003719067,,,Uncharacterized
95,MdcR,False,-0.00033068430000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0001013017,AHL,AHL synthesis,Quorum Sensing
