,BSU_04020
SRX8138083,0.2982629735000577
SRX8138084,-0.1977626145865763
SRX8138085,-0.1005003589134823
SRX8138086,0.26961041238488104
SRX8138087,-0.2430330281308448
SRX8138088,0.034676988708454815
ERX4111143,0.3361458867043812
ERX4111144,0.3936702717014376
ERX4111145,0.22993478949163304
ERX4111146,0.003744115377788404
ERX4111148,0.06973754224237982
ERX4111149,-0.032803449175064614
ERX4111150,0.1932493672976712
ERX4111151,-0.3361458867043803
ERX4111152,0.21119472033670128
ERX4111153,0.3381229104221388
ERX4111154,0.2565398829046757
ERX4111156,0.2782644051163388
ERX4111157,0.12536225042912186
ERX4111158,0.2094972262014272
SRX5577041,-0.04069623083195406
SRX5577042,-0.05906293351457581
SRX5577043,0.04571757240421182
SRX5577044,0.05404159194231628
SRX5577045,-0.1953978357467516
SRX5577046,-0.2818964213181561
SRX5577047,-0.15549932533863764
SRX5577048,-0.21935202492252687
SRX5577049,-0.3167871643712505
SRX5577050,-0.5267457108700713
SRX5577051,-0.27779349139592746
SRX5577052,-0.1875222010623068
SRX5577053,0.1978307394258101
SRX5577054,-0.2425562804408754
SRX5577055,0.5263838177201707
SRX5577056,-0.1257773740704966
SRX5577057,-0.03511149042998074
SRX5577058,-0.3637326302050674
SRX5577059,-0.23957648305118265
SRX5577060,-0.2675326539068337
SRX5577061,1.132928304945593
SRX5577062,-0.2583012042204569
SRX5577063,-0.42761545197980055
SRX5577064,0.3309288691232233
SRX5577065,-0.3542822324428885
SRX5577066,0.35194303016091943
SRX5577067,0.8136630457776572
SRX5577068,0.2811871987304011
SRX533166,0.5859515231626053
SRX533171,-0.5859515231626062
SRX533786,0.6507470990334729
SRX533787,-0.3374249112897383
SRX533789,0.38051764210970696
SRX533791,-0.8116601824526272
SRX533792,0.4918444411930896
SRX533793,-0.3806887375375574
SRX533794,-0.431090614947534
SRX533795,-0.6149197218101214
SRX4703435,0.1712131619565458
SRX4703436,0.08794376256889436
SRX4703437,-0.2591569245254401
SRX4703438,0.5472601802613557
SRX4703439,0.263571400296005
SRX4703440,0.5410928771922503
SRX6902408,0.15331756071064095
SRX6902409,0.387373052230469
SRX6902410,0.333416746335522
SRX6902411,0.12005142580501005
SRX6902412,-0.003139646502493321
SRX6902413,0.6335658005016853
SRX6902414,-0.15475694415913033
SRX6902415,0.15475694415912944
SRX5278698,0.2901498259277626
SRX5278699,0.1617092858803928
SRX5278700,-0.4518591118081554
SRX5278701,-0.2494287391316865
SRX5278702,-0.42358593041751824
SRX5278703,-0.5867672404039022
SRX5278704,-0.336632939696095
SRX5278705,-0.1885150021944821
SRX5278707,-0.3471778354539405
SRX5278708,-0.3669257928403567
SRX5278709,-0.039787414897555
SRX5278710,0.6012313159685729
SRX5278711,1.2472090156672375
SRX5278713,0.7621850791273252
SRX5278714,0.3268288387171583
SRX5278715,0.19757177689467964
SRX5278716,-0.4306150269863345
SRX5278717,-0.41408873317452605
SRX5278718,-0.5843274951878765
SRX5278719,-0.1664089851946864
SRX5278720,-0.4320551884184982
SRX5278721,-0.19665352393393046
SRX1254783,0.8173871951465914
SRX1254784,0.6909328429690254
SRX1254785,0.8407663147957196
SRX1254786,0.5173546990752582
SRX1473807,0.06785616192981347
SRX1473808,0.02946310343012382
SRX1473809,-0.09731926535993553
SRX7520944,0.3981616549244409
SRX7520945,0.2496897316237172
SRX7520946,-0.2923164366011024
SRX7520947,-0.3555349499470584
SRX7520948,-3.5316495485572514
SRX7520949,-3.6021351387624176
SRX7520950,-2.9690343650008653
SRX7520951,-3.14529401296651
SRX959206,0.5604063283298331
SRX959207,0.7734740380698382
SRX959208,0.670568193382783
SRX959209,0.6276596817516946
SRX959210,0.28052064050123704
SRX959211,0.2873765668442001
SRX959212,0.006338988932834688
SRX959213,0.14578965774042185
SRX959214,-0.014726625409437588
SRX959215,0.3352408441278616
SRX959216,-0.2711908618254144
SRX959217,-0.20145200356626614
SRX3269802,-0.1804569585906504
SRX3269803,0.1804569585906508
SRX3269804,0.08341214468085577
SRX3269805,-0.06849016647510231
SRX3269806,0.5780381569111253
SRX3269807,0.929684306626508
SRX3269808,0.7397385225307698
SRX3269809,0.32408352961744397
SRX3269810,0.022585376044372833
SRX3269811,-0.034054591042696813
SRX2529102,0.1064241637234229
SRX2529103,-0.1064241637234229
SRX2529104,0.20439314790509755
SRX2529105,0.07164029565787633
ERX1981712,-0.6477516124729652
ERX1981713,-0.3463374602521601
ERX1981714,-1.0967274118798596
ERX1981715,-0.22505469070538986
ERX1981716,0.017438212341811088
ERX1981717,0.2076164783635797
ERX2274784,-0.14605983100633946
ERX2274785,0.6183516681059897
ERX2274786,0.27725497505358554
ERX2274787,0.28202362060347586
ERX2274788,0.2854424899564343
ERX2274789,0.020909747950922156
ERX2274790,0.06613364799272325
ERX2274791,0.7046318862253322
ERX2274792,-0.1335746405489786
ERX2274793,-0.02261670147483397
ERX2274794,0.11380388192810907
ERX2274795,0.189486490888692
ERX2274796,-0.12608939965760246
ERX2274797,0.09077267365199848
ERX2274798,0.035316726005603094
ERX2274799,0.4434700726649812
ERX2274800,0.035574719368760555
ERX2274801,0.3144054913650507
ERX1819430,-0.7955501742577384
ERX1819431,-0.4394941341918717
ERX1819432,-0.5243165405085062
ERX1819433,-0.9466330197359776
ERX1819434,-0.08413412074478542
ERX1819435,-0.6733233240126548
ERX1819436,-0.30674955786436353
ERX1819437,-0.5411564578148838
ERX1819438,-0.008466950098660497
ERX1819439,-0.3852619283544661
ERX1819440,-0.003505177797825887
ERX1819441,-0.27555562149927226
ERX1819442,0.09260107084344504
ERX1819443,-0.5072788543071773
ERX1819444,0.19237951018666166
ERX1819445,-0.2732262405508159
ERX3440914,0.011341021197720735
ERX3440915,-0.2873846452481805
ERX3440916,0.19679781185808126
ERX3440917,-0.00257186861896308
ERX3440918,1.0692788391243295
ERX3440919,0.8275075170505923
ERX3440920,1.0735172710809202
ERX3440921,-0.5408550353337258
ERX3440922,-0.2970025165711085
ERX3440923,-0.1141663727124671
ERX3440924,-0.2267157778001172
ERX3440925,0.10699067189240896
ERX3440926,-0.16907939082929335
ERX3440927,-0.172410513434067
ERX3440928,-0.35380333648984674
