,PN96_RS11415
SBRG_BHIN_Growth_Late_1,0.7635965795000006
SBRG_BHIN_Growth_Late_2,1.0240900695000006
SBRG_BHIN_Growth_Mid_1,0.8507020295000007
SBRG_BHIN_Growth_Mid_2,-0.4780821924999996
SBRG_BHIN_Growth_Stat_1,-1.2687221304999996
SBRG_BHIN_Growth_Stat_2,-1.0353896954999993
SBRG_LBv2_Growth_Late_1,-0.2032354314999995
SBRG_LBv2_Growth_Late_2,-0.6288693074999996
SBRG_LBv2_Growth_Mid_1,0.2331897715000002
SBRG_LBv2_Growth_Mid_2,-0.2331897714999993
SBRG_LBv2_Growth_Stat_1,-2.3200005744999994
SBRG_LBv2_Growth_Stat_2,-2.1861066705
SBRG_MHB_Rich_Mid_1,-0.1126880074999991
SBRG_MHB_Rich_Mid_2,-0.7162553664999995
SBRG_NBO_Rich_Mid_1,-0.7288221014999996
SBRG_NBO_Rich_Mid_2,-0.2572406944999992
SBRG_M9Na_Arabinose_Mid_1,-0.6426546020000004
SBRG_M9Na_Arabinose_Mid_2,0.2065204989999989
SBRG_M9Na_Galactose_Mid_1,0.6021285849999991
SBRG_M9Na_Galactose_Mid_2,0.2524579269999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4322487820000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4437392790000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2075103259999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3413576619999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0007957050000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1087878240000006
SBRG_M9Na_GlcNAc_Mid_1,0.4088498719999993
SBRG_M9Na_GlcNAc_Mid_2,0.6143740609999995
SBRG_M9Na_Gluconate_Mid_1,-0.0943684370000008
SBRG_M9Na_Gluconate_Mid_2,0.0510679689999991
SBRG_M9Na_Glucosamine_Mid_1,-1.1273689240000009
SBRG_M9Na_Glucosamine_Mid_2,-1.6856177210000007
SBRG_M9Na_Glycerol_Mid_1,0.1695042109999995
SBRG_M9Na_Glycerol_Mid_2,0.5816594549999996
SBRG_M9Na_Maltose_Mid_1,0.2203515349999989
SBRG_M9Na_Maltose_Mid_2,0.4049782289999992
SBRG_M9Na_Mannitol_Mid_1,0.1731592729999995
SBRG_M9Na_Mannitol_Mid_2,0.3670305699999989
SBRG_M9Na_Trehalose_Mid_1,0.4551513629999997
SBRG_M9Na_Trehalose_Mid_2,0.8981056529999991
SBRG_M9Na_ethanol_Mid_1,-1.3420483890000003
SBRG_M9Na_ethanol_Mid_2,-1.1048898640000004
SBRG_M9Na_fructose_Mid_1,0.0890353719999996
SBRG_M9Na_fructose_Mid_2,0.5641003299999996
SBRG_M9Na_fumarate_Mid_1,-0.3847656470000009
SBRG_M9Na_fumarate_Mid_2,-0.2550354140000008
SBRG_M9Na_glucoseGrowth_Late_1,0.0136680799999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1601310320000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0607911459999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0607911460000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4753405320000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9624707480000004
SBRG_M9Na_ribose_Mid_1,0.6259578629999991
SBRG_M9Na_ribose_Mid_2,0.6734258869999996
SBRG_M9Na_succinate_Mid_1,0.8075799429999995
SBRG_M9Na_succinate_Mid_2,0.8314000109999995
SBRG_M9Na_sucrose_Mid_1,-0.6086520050000006
SBRG_M9Na_sucrose_Mid_2,-0.3871880320000009
SBRG_LBv2_HapROver_Late_1,-0.4846551104999994
SBRG_LBv2_HapROver_Late_2,-0.4208131674999995
SBRG_LBv2_HapROver_Mid_1,-0.4122293334999991
SBRG_LBv2_HapROver_Mid_2,-0.5664933314999994
SBRG_LBv2_HapROver_Stat_1,-1.2509053884999997
SBRG_LBv2_HapROver_Stat_2,-1.7093394864999991
SBRG_LBv2_LuxOOver_Late_1,-1.6438999624999997
SBRG_LBv2_LuxOOver_Late_2,-1.6438231494999993
SBRG_LBv2_LuxOOver_Mid_1,-1.0714087794999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1447355264999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5865047444999991
SBRG_LBv2_LuxOOver_Stat_2,-0.8429027984999999
SBRG_LBv2_QstROver_Late_1,-1.5309005045
SBRG_LBv2_QstROver_Late_2,-1.3954495445
SBRG_LBv2_QstROver_Mid_1,-1.1583283024999993
SBRG_LBv2_QstROver_Mid_2,-1.2525746525
SBRG_LBv2_QstROver_Stat_1,-0.7691635964999994
SBRG_LBv2_QstROver_Stat_2,-0.6080806304999999
SBRG_LBv2_TfoXOver_Late_1,-3.2094030684999995
SBRG_LBv2_TfoXOver_Late_2,-2.2583845965
SBRG_LBv2_TfoXOver_Mid_1,0.0437868685000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2696810154999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8603340774999992
SBRG_LBv2_TfoXOver_Stat_2,-0.6287441444999997
SRX12193062,-0.107835852
SRX12193071,0.53559453
SRX12193063,0.107835852
SRX12193072,-0.2026999590000002
SBRG_LBv2_LowpH_Mid_1,-1.385654553499999
SBRG_LBv2_LowpH_Mid_2,-1.0005299614999998
SBRG_LBv2_highSalt_Mid_1,-1.8048837374999995
SBRG_LBv2_highSalt_Mid_2,-1.7642760194999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9091754080000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.788695757000001
SRX8117098,0.201210176
SRX8117099,-0.201210176
SRX8117100,0.193172541
SRX8117101,0.2081439650000005
SBRG_OSS_TfoXOver_Stat_1,-0.1421683690000001
SBRG_OSS_TfoXOver_Stat_2,-0.3637257480000002
SBRG_OSS_VectorOnly_Stat_1,0.0589166869999999
SBRG_OSS_VectorOnly_Stat_2,-0.0589166869999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2962301589999994
SBRG_LBv2_TfoXOver_Recov_2,-0.2333296949999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0088410679999997
SBRG_LBv2_VectorOnly_Recov_2,0.0088410680000006
