,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7189056400000005,0.34445307905446754,2.0,50.0,-0.4753405320000006,51.0,-0.9624707480000004
26,Carbon__M9Na_ribose_Mid,0.6496918749999994,0.03356496165992614,2.0,52.0,0.6259578629999991,53.0,0.6734258869999996
27,Carbon__M9Na_succinate_Mid,0.8194899769999995,0.016843331611124703,2.0,54.0,0.8075799429999995,55.0,0.8314000109999995
28,Carbon__M9Na_sucrose_Mid,-0.4979200185000008,0.15659867709681427,2.0,56.0,-0.6086520050000006,57.0,-0.3871880320000009
29,TF__LBv2_HapROver_Late,-0.4527341389999994,0.045143070819424966,2.0,58.0,-0.4846551104999994,59.0,-0.4208131674999995
30,TF__LBv2_HapROver_Mid,-0.48936133249999925,0.1090811190787482,2.0,60.0,-0.4122293334999991,61.0,-0.5664933314999994
31,TF__LBv2_HapROver_Stat,-1.4801224374999995,0.3241618594229379,2.0,62.0,-1.2509053884999997,63.0,-1.7093394864999991
32,TF__LBv2_LuxOOver_Late,-1.6438615559999996,5.431499318356334e-05,2.0,64.0,-1.6438999624999997,65.0,-1.6438231494999993
33,TF__LBv2_LuxOOver_Mid,-0.6080721529999997,0.655256941140497,2.0,66.0,-1.0714087794999996,67.0,-0.1447355264999998
34,TF__LBv2_LuxOOver_Stat,-0.7147037714999995,0.18130080266643517,2.0,68.0,-0.5865047444999991,69.0,-0.8429027984999999
35,TF__LBv2_QstROver_Late,-1.4631750245,0.09577829233422781,2.0,70.0,-1.5309005045,71.0,-1.3954495445
36,TF__LBv2_QstROver_Mid,-1.2054514774999996,0.06664223318708135,2.0,72.0,-1.1583283024999993,73.0,-1.2525746525
37,TF__LBv2_QstROver_Stat,-0.6886221134999997,0.11390285759224172,2.0,74.0,-0.7691635964999994,75.0,-0.6080806304999999
38,TF__LBv2_TfoXOver_Late,-2.7338938324999997,0.6724716105848684,2.0,76.0,-3.2094030684999995,77.0,-2.2583845965
39,TF__LBv2_TfoXOver_Mid,-0.11294707349999959,0.22165526646059833,2.0,78.0,0.0437868685000006,79.0,-0.2696810154999998
40,TF__LBv2_TfoXOver_Stat,-0.7445391109999995,0.16375881207883786,2.0,80.0,-0.8603340774999992,81.0,-0.6287441444999997
41,Stress-I__20-300-T1,0.213879339,0.4549739863336507,2.0,82.0,-0.107835852,83.0,0.53559453
42,Stress-I__20-300-T2,-0.047432053500000106,0.21958197775936422,2.0,84.0,0.107835852,85.0,-0.2026999590000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1930922574999996,0.27232421060490186,2.0,86.0,-1.385654553499999,87.0,-1.0005299614999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7845798784999996,0.028713992766310998,2.0,88.0,-1.8048837374999995,89.0,-1.7642760194999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8489355825000007,0.08519197821708815,2.0,90.0,-0.9091754080000004,91.0,-0.788695757000001
46,Stress-III__R_wt,0.0,0.2845541597866774,2.0,92.0,0.201210176,93.0,-0.201210176
47,Stress-III__R_s,0.20065825300000026,0.010586395434419388,2.0,94.0,0.193172541,95.0,0.2081439650000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.25294705850000015,0.15666472511281804,2.0,96.0,-0.1421683690000001,97.0,-0.3637257480000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08332077780549048,2.0,98.0,0.0589166869999999,99.0,-0.0589166869999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2647799269999993,0.04447734463418044,2.0,100.0,-0.2962301589999994,101.0,-0.2333296949999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.501607420159814e-16,0.012503158271462986,2.0,102.0,-0.0088410679999997,103.0,0.0088410680000006
