,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.451056026121754,0.19667122297314155,2.0,0.0,0.5901235815503139,1.0,0.3119884706931941,,
1,Chrom__sac_sta,0.1056476302589493,0.03114024672285739,2.0,2.0,0.12766710988450392,3.0,0.08362815063339467,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.0899089918336741,2.0,4.0,0.06357525781523776,5.0,-0.06357525781523599,,
3,Chrom__sac_fadR,-0.03204499027937313,0.10860130144590047,2.0,6.0,0.0447477264187075,7.0,-0.10883770697745376,,
4,FadR__wt_p,0.0,0.015117826529264727,2.0,8.0,-0.010689917655644976,9.0,0.010689917655644976,,
5,FadR__ko_p,-0.07172612750383678,0.15215041313574626,2.0,10.0,0.03586046138478416,11.0,-0.17931271639245772,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.1313872018289648,3.0,12.0,0.10853011851818906,27.0,0.03754184045583031,50.0,-0.1460719589740176
7,GDGT__80_3.5_stat,-0.6168928935646966,0.026351926337611496,3.0,13.0,-0.6100998348731927,20.0,-0.5946025627108593,42.0,-0.6459762831100377
8,GDGT__80_2.4_log,-0.15481249363035055,0.038011470557765485,3.0,14.0,-0.11180688398120607,37.0,-0.16871529529749374,41.0,-0.1839153016123518
9,GDGT__75_3.5_stat,-0.6917287315040076,0.10619225214227242,3.0,15.0,-0.7134624507393621,24.0,-0.5763509705353371,28.0,-0.7853727732373237
10,GDGT__80_1.6_stat,-0.4311265918569873,0.14572737188746385,3.0,16.0,-0.5616507099250292,17.0,-0.2738913961517237,33.0,-0.457837669494209
11,GDGT__75_2.4_stat,-0.3804830759310936,0.1573653972150929,3.0,18.0,-0.2287716817266325,26.0,-0.5429505960834593,31.0,-0.36972694998318895
12,GDGT__80_2.4_stat,-0.47186394722798575,0.19219216244536075,3.0,19.0,-0.582509308487765,29.0,-0.5831426781443181,30.0,-0.2499398550518741
13,GDGT__80_1.6_log,0.09776501070941368,0.2311993345832076,2.0,21.0,-0.06571760658018988,39.0,0.26124762799901724,,
14,GDGT__65_3.5_stat,-0.45535763801362644,0.37965383343402737,3.0,22.0,-0.8725935716642397,23.0,-0.13023789011104192,34.0,-0.3632414522655978
15,GDGT__75_1.6_stat,-0.34951994918530954,0.08066620838577493,3.0,25.0,-0.3047342604651888,32.0,-0.4426426934444621,38.0,-0.3011828936462777
16,GDGT__75_1.6_log,-0.0899041705356707,0.16452952763014717,2.0,35.0,-0.2062441152283672,36.0,0.026435774157025804,,
17,GDGT__65_2.4_stat,-0.053581993302385555,0.14931809431882398,3.0,40.0,-0.07449492679775815,46.0,0.10509012781577808,49.0,-0.1913411809251766
18,GDGT__65_2.4_log,-0.2579116737829719,0.1112391353189944,3.0,43.0,-0.3775164903036341,44.0,-0.23866985138270455,47.0,-0.15754867966257713
19,GDGT__80_3.5_log,-0.1368494663356259,0.2509689981552136,3.0,45.0,0.1465072927647899,51.0,-0.2259241545789177,52.0,-0.3311315371927499
20,GDGT__65_1.6_log,-0.2195873188189766,0.1434465629438171,3.0,48.0,-0.13802548681493754,53.0,-0.13551765576545804,54.0,-0.3852188138765342
21,NutLim__t0,0.0,0.04058896261905966,2.0,55.0,-0.028700730709264374,56.0,0.028700730709264374,,
22,NutLim__t05,0.24528945607549466,0.08476107828881874,3.0,57.0,0.3429250334836702,58.0,0.20238021294645134,59.0,0.1905631217963624
23,NutLim__t1,-0.19496130887103114,0.23109625291047955,3.0,60.0,0.0031314520423499914,61.0,-0.1391693166142698,62.0,-0.4488460620411736
24,NutLim__t15,-0.6427261659037775,0.04560994561723395,3.0,63.0,-0.6092431242985779,64.0,-0.6242621248893094,65.0,-0.6946732485234453
25,NutLim__t2,-0.8254158073683495,0.2447336241502763,3.0,66.0,-0.956696760091857,67.0,-0.9764975734708496,68.0,-0.5430530885423419
26,NutLim__t4,-0.09445008832041693,0.2797817618343045,2.0,69.0,-0.2922856693657732,70.0,0.10338549272493937,,
27,UV_irr__wt0,-5.921189464667501e-16,0.04382551581758547,3.0,71.0,0.011108870898157264,72.0,-0.048310962169610505,73.0,0.037202091271451465
28,UV_irr__wt1,-0.4133031170287982,0.10274448790013434,3.0,74.0,-0.4104627859974954,75.0,-0.3120082438033513,76.0,-0.5174383212855478
29,UV_irr__wt2,-0.5014664363126506,0.14839006842783964,3.0,77.0,-0.5497434898257332,78.0,-0.33494951587894306,79.0,-0.6197063032332757
30,UV_irr__mut0,-0.31828704815185677,0.07912211677327094,3.0,80.0,-0.3420604064093187,81.0,-0.38279689996894106,82.0,-0.23000383807731065
31,UV_irr__mut1,-0.2696758860499428,0.12246591252496848,3.0,83.0,-0.2912245403852189,84.0,-0.3799372616845247,85.0,-0.13786585608008473
32,UV_irr__mut2,-0.20905922825361264,0.11776991950539845,3.0,86.0,-0.15946060944248508,87.0,-0.12420117721616107,88.0,-0.3435158981021917
33,YtrA__overexpr,-0.1789482669749051,0.04247876889610517,3.0,89.0,-0.15168031748949495,90.0,-0.2278921554115652,91.0,-0.1572723280236552
34,YtrA__wt,1.1564823173178713e-18,0.020896503074030934,3.0,92.0,-0.023849082062179502,93.0,0.008749670275207677,94.0,0.015099411786971828
