,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,2.1910111653857145,0.506785530790654,7.0,23.0,2.6185051138,56.0,2.6222366008,82.0,2.5813335169,118.0,1.7688858230000002,134.0,1.5636074453000002,137.0,1.6285434885,227.0,2.5539661693999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.77962526965,0.3977547876825922,4.0,24.0,1.2218170313,101.0,1.8669078695999999,139.0,1.8646197586,149.0,2.1651564191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3544509417250001,0.22228486361551736,4.0,25.0,1.369029462,123.0,1.5476291979,155.0,1.4616647973,191.0,1.0394803097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16644089870000003,0.19930962979802144,3.0,26.0,-0.1666048879,59.0,-0.3656684833,159.0,0.0329506751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9331400463199999,0.27537261077244535,5.0,27.0,-0.8538913982,76.0,-0.5567177432,146.0,-1.0955581275,162.0,-1.287092245,262.0,-0.8724407177,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.09214264194999999,0.12938991894229357,4.0,28.0,0.1151013214,94.0,-0.028740700100000002,186.0,0.2641715208,231.0,0.0180384257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3005326101666667,0.4384219513879069,3.0,29.0,0.6900539914,49.0,-0.1742613421,260.0,0.3858051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29093446876000006,0.2562745183794325,5.0,30.0,0.0157951802,77.0,0.28902419760000003,172.0,0.139597132,259.0,0.6953128031,280.0,0.31494303090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.21382474930000003,0.16391520351013666,4.0,31.0,0.0683413589,40.0,0.4369834281,138.0,0.11744301850000001,192.0,0.2325311917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2715674974857143,0.6724100204021943,7.0,33.0,-0.5284438967,39.0,-0.0242978673,58.0,0.0628167121,122.0,1.2046686962,170.0,1.2217227714,244.0,-0.0377640595,261.0,0.0022701262,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5028871489285714,0.8178012852666519,7.0,35.0,-0.2433710625,79.0,-0.23217002020000002,92.0,1.593712129,208.0,1.0363646143,251.0,0.0076418286,263.0,1.4319356227,299.0,-0.07390306940000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2371538944,0.15419628901326177,3.0,36.0,0.3898359511,234.0,0.2401390138,275.0,0.0814867183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.015373269000000004,0.08853106688711629,3.0,37.0,-0.0677195136,214.0,-0.0652439026,307.0,0.0868436092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.58100163375,0.49160575693676656,4.0,38.0,-0.39074654080000004,102.0,-1.2873181247,248.0,-0.1544642706,269.0,-0.49147759890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4542417663,0.1386387627858429,4.0,41.0,-0.507431761,178.0,-0.46818333980000004,249.0,-0.5825173442,309.0,-0.25883462020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37983100940000003,0.06096741078859303,2.0,42.0,0.422941479,294.0,0.3367205398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14225044985000002,0.584730472370005,8.0,43.0,-0.6401885636,142.0,0.003000214,166.0,0.005838163600000001,177.0,0.0618751082,221.0,-0.305239447,256.0,1.0401429647,282.0,-0.0104602755,305.0,0.9830354344000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.12997521195,0.5224160719122627,2.0,44.0,-0.499379159,154.0,0.2394287351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30793440194444455,0.3053717987008471,18.0,45.0,-0.8837709251,54.0,-0.44297955720000004,106.0,-0.5057917401,108.0,-0.3406340087,135.0,0.1239541984,143.0,-0.3484761272,150.0,0.1434461632,183.0,-0.40566263880000003,204.0,-0.0196233487,226.0,-0.15233899110000002,253.0,-0.3168131302,255.0,-0.1206868908,257.0,-0.8785085123,264.0,-0.25816336430000003,268.0,0.0413685948,284.0,-0.6973300925,300.0,-0.09809001090000001,306.0,-0.3827188535
30,abx_mega__dmso-10,0.239934142,0.18703802368215952,3.0,46.0,0.0703926946,57.0,0.4405711486,66.0,0.2088385828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4862259862,0.3846959436578485,5.0,47.0,-0.1856221107,72.0,-0.1706509628,112.0,-0.2674967655,156.0,-0.8505983409000001,212.0,-0.9567617511000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4125783953666667,0.056816041083519175,3.0,48.0,-0.3518230063,184.0,-0.4215166508,266.0,-0.46439552900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09207388966666667,0.23466704903186553,3.0,50.0,0.0709061426,245.0,0.3366076911,258.0,-0.1312921647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.04231074545,0.0984728440316983,4.0,51.0,0.1362160879,119.0,0.0831184866,120.0,-0.0940871264,278.0,0.0439955337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1948593397,0.16983499790297965,2.0,52.0,0.074767861,182.0,0.3149508184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.30242066962,0.1562003162051707,5.0,53.0,1.2824278645,90.0,1.4165117241,100.0,1.2709012957999999,216.0,1.4726580854,293.0,1.0696043783,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.31409917755,0.3574627517018766,2.0,60.0,1.0613348418,78.0,1.5668635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.107913749999386e-05,0.23099857818904715,8.0,62.0,-0.2371507455,91.0,-0.022091676100000002,103.0,0.1137995587,105.0,0.1319886419,117.0,-0.43995712870000003,141.0,0.1184313671,174.0,0.0605673877,201.0,0.2741639618,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.126549097825,0.21073164591781143,4.0,63.0,-0.0138978546,181.0,0.2395478667,207.0,-0.08372760300000001,239.0,0.3642739822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7236338258,0.08506604999469121,2.0,64.0,-0.7837846066,180.0,-0.663483045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63568321818,0.4343281793004861,5.0,65.0,-1.2255716308,69.0,-0.6774272235000001,211.0,-0.244115996,233.0,-0.1819498341,308.0,-0.8493514065000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.30973630142,0.38839308301683306,5.0,68.0,1.8318973762000001,81.0,1.0609817528,128.0,1.5999533177,217.0,1.141511653,240.0,0.9143374074,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.08597060795,0.2192866234287925,2.0,73.0,-0.06908845050000001,95.0,0.2410296664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7893794212,0.2105160661604934,4.0,74.0,-0.9773417809,124.0,-0.9515816274000001,131.0,-0.6850220503000001,196.0,-0.5435722262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.75354798444,0.20501895091566105,5.0,75.0,-0.9208952103,87.0,-0.8638843676,89.0,-0.8644347432,127.0,-0.7009711822,194.0,-0.4175544189,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0709439285,0.018839044758765536,2.0,80.0,0.0576227122,243.0,0.0842651448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16083057476666668,0.3080802795700828,3.0,83.0,-0.1047686038,85.0,-0.4930921475,304.0,0.11536902700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.59025589155,0.10594699236837876,2.0,84.0,0.6651717283,121.0,0.5153400548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5595040204333334,0.298568650154995,3.0,86.0,-0.4427707916,148.0,-0.8988034628,202.0,-0.3369378069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8568504629,0.15217707418875923,2.0,88.0,0.964455904,168.0,0.7492450218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10941254112000001,0.04008170293134415,5.0,93.0,0.06543433430000001,144.0,0.1673165221,153.0,0.078542162,200.0,0.11326543750000001,252.0,0.1225042497,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3300683549,0.17037334712148755,3.0,96.0,0.49433920700000006,237.0,0.3416793569,285.0,0.15418650080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.267139951825,0.6911455512327298,4.0,97.0,-1.9935769285,169.0,-0.41084120030000004,179.0,-1.6181269926000001,215.0,-1.0460146859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.08374742455,0.20489882700849593,4.0,98.0,-0.1327166564,132.0,0.3405624787,223.0,-0.0149322563,297.0,0.1420761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1969008769200002,0.4348525348052209,5.0,99.0,0.716712279,173.0,1.4760864101,193.0,1.5905488179,213.0,1.4709475324,292.0,0.7302093452,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.32758415696666665,0.4671106380826636,3.0,107.0,-0.12266312330000001,140.0,0.0020408220000000003,276.0,-0.8621301696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.16661547506666669,0.25159866466771935,3.0,109.0,0.324824549,115.0,-0.1235087405,286.0,0.29853061670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.491594277775,0.34299606222733325,4.0,110.0,0.38666337040000004,145.0,0.7478456519000001,185.0,0.0520558421,272.0,0.7798122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2004194391333334,0.17756343364756344,3.0,113.0,1.0994078124,283.0,1.0964057993,301.0,1.4054447057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21332430933333338,0.24260135796128238,6.0,114.0,0.3146565806,116.0,0.12227450420000001,206.0,0.4149916001,218.0,0.5062407987,222.0,0.0653039943,224.0,-0.1435216219,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.89891066475,0.290115211178946,2.0,125.0,0.6937682316,289.0,1.1040530979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10929767966666666,0.06281275586689465,3.0,129.0,0.1163942406,161.0,0.0432380289,188.0,0.16826076950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.09280827270000001,0.16911072283696776,3.0,130.0,0.2505407445,247.0,-0.0857514288,281.0,0.1136355024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9460225387000001,0.10676562891013079,2.0,136.0,1.0215172389,287.0,0.8705278385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4867996346666666,0.15933102780896893,3.0,151.0,0.3029275117,197.0,0.5732897601,225.0,0.5841816322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.029376849233333335,0.10073802720061896,3.0,152.0,-0.1165757364,236.0,0.0808965449,295.0,-0.0524513562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.04297010516666667,0.07333010481510036,3.0,157.0,-0.0889689721,158.0,-0.0815367537,246.0,0.0415954103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.12272649616666666,0.14229247598497805,6.0,160.0,-0.12357534140000001,167.0,0.180834888,209.0,0.0970888947,220.0,0.31249106050000003,242.0,0.1456475504,302.0,0.1238719248,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0340604435,0.3471283207084855,5.0,163.0,-1.2865441497,232.0,-0.5141033309,254.0,-0.8396019488,288.0,-1.2238911505,296.0,-1.3061616376,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0017702238500000023,0.14529748572391737,4.0,164.0,-0.1673635312,230.0,-0.06985714400000001,274.0,0.1596450039,279.0,0.0704947759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.301950402075,0.4773441870725788,4.0,171.0,0.4376660571,189.0,0.5926721945,250.0,-0.4060966105,290.0,0.5835599672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.218678900575,0.1480992674765789,4.0,175.0,0.19122495,198.0,0.0206133924,228.0,0.31752818400000005,267.0,0.3453490759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09119027492803167,3.0,176.0,-0.09757067350000001,229.0,0.0144977443,303.0,0.0830729292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20455136423333334,0.022198304990742823,3.0,187.0,0.21841430890000002,190.0,0.2162914965,241.0,0.1789482873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.2767109662,0.296017053617504,4.0,195.0,-0.6753190153,219.0,-0.3250692351,235.0,-0.023546631300000002,271.0,-0.0829089831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6967802863666668,0.1875986616860362,3.0,199.0,1.9019894219000002,273.0,1.5340910626,298.0,1.6542603746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.10438146505,0.3644732529895062,2.0,277.0,0.8466599563,291.0,1.3621029738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5396542329999999,0.14076341253431315,3.0,310.0,-0.6356505944,312.0,-0.6052468189,313.0,-0.37806528570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4577955481,0.1127628318040427,3.0,311.0,-0.3276045762,314.0,-0.5211051552,315.0,-0.5246769129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.04152390670000001,0.27880255272121757,3.0,316.0,0.0761831801,320.0,0.1591213836,321.0,-0.35987628380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9960622546000001,0.32639484244002687,3.0,317.0,-1.2608706667,318.0,-1.0959100062,319.0,-0.6314060909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6206340885666667,0.27758415276682724,3.0,322.0,0.3823790777,323.0,0.9254464728,324.0,0.5540767152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7389592015,0.7603572974342052,3.0,325.0,1.5152304037,326.0,-0.0044164385000000006,327.0,0.7060636393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4644360578666667,0.1069653994359383,3.0,328.0,0.5107537824,329.0,0.5404366529,330.0,0.34211773830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4202359763666667,0.47827218445113295,3.0,331.0,0.4424916883,332.0,0.8869917829,333.0,-0.0687755421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20083824520000002,0.10805019760988249,3.0,334.0,-0.1767056943,335.0,-0.3189142381,336.0,-0.1068948032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.17282411743160514,3.0,337.0,0.1964714226,338.0,-0.12852449870000002,339.0,-0.0679469239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.534903875833333,0.025426656588940055,3.0,340.0,1.5147504083999999,341.0,1.5634709632,348.0,1.5264902559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24346787713333332,0.08324885224803238,3.0,342.0,0.1643114169,343.0,0.23581198290000002,344.0,0.33028023160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.304618263341924,3.0,345.0,-0.3517015466,346.0,0.1805201363,347.0,0.1711814103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21888305899186097,2.0,349.0,0.1547736953,350.0,-0.1547736953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19073033265,0.1650222709704371,2.0,351.0,-0.0740419658,352.0,-0.3074186995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1196655114,0.25150861796200175,3.0,353.0,-0.25049599170000003,354.0,0.17029176040000002,355.0,-0.2787923029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0668999618,0.11035425020241064,3.0,356.0,0.0531713257,357.0,-0.08998665460000001,358.0,-0.1638845565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04474177313333333,0.136478948302918,3.0,359.0,0.202315601,360.0,-0.0319547082,361.0,-0.0361355734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11648140956666668,0.4198988425641873,3.0,362.0,-0.2852103874,363.0,-0.42577024150000004,364.0,0.3615364002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.25289072760000003,0.1460229173347097,3.0,365.0,-0.1626894029,366.0,-0.17462006770000002,367.0,-0.4213627122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.029229048533333333,0.08287623604533682,3.0,368.0,-0.043973512,369.0,0.0124495331,370.0,0.1192111245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03335355166666667,0.15371665969324483,3.0,371.0,0.2107387204,372.0,-0.049890372100000004,373.0,-0.0607876933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18489075793333334,0.12219952762233038,3.0,374.0,0.1434531117,375.0,0.0887981276,376.0,0.32242103450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.06408601743333335,0.08479915251489953,3.0,377.0,-0.0676753285,378.0,-0.14703352320000002,379.0,0.022450799400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.007755802033333333,0.23731493378208235,3.0,380.0,0.2649439636,381.0,-0.120771029,382.0,-0.1674403407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.051615188100000015,0.15620660646700293,3.0,383.0,0.1563961345,384.0,0.12637116140000001,385.0,-0.1279217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0187282736,0.13962509705864465,3.0,386.0,-0.1097016794,387.0,-0.0885153635,388.0,0.1420322221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07093346156666668,0.1025165781338481,3.0,389.0,-0.163489034,390.0,0.0392563603,391.0,-0.08856771100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0461585866,0.03853362919032053,3.0,392.0,0.0129461854,393.0,0.08840738620000001,394.0,0.0371221882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.04599974477702004,3.0,395.0,-0.024224337800000002,396.0,-0.0288251321,397.0,0.0530494699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.01609420035678732,3.0,398.0,0.0185835747,400.0,-0.0093983174,402.0,-0.009185257300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4024798368000002,0.3073616094561345,3.0,399.0,1.4076699952,401.0,1.0925560156,403.0,1.7072134996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3321732215,0.13965482165831672,3.0,404.0,0.3805500262,406.0,0.17476232560000002,408.0,0.4412073127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7275189493666667,0.24986510214315089,3.0,405.0,1.9469837027999999,407.0,1.779987022,409.0,1.4555861233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5937423760333335,0.0711510329087263,3.0,410.0,0.6090568856,411.0,0.6559891185000001,412.0,0.516181124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06306262703333333,0.16811185709993734,3.0,413.0,-0.2092872675,414.0,-0.1005186675,415.0,0.12061805390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1769607766894843,3.0,416.0,0.035626745700000004,417.0,-0.1920636748,418.0,0.1564369291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6966012760666667,0.6323103316873435,3.0,419.0,-1.4207735231,420.0,-0.41512081630000003,421.0,-0.2539094888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333327995969477e-11,0.15370742814057764,3.0,422.0,0.13865094590000002,423.0,-0.1652833276,424.0,0.0266323816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.051376909650000004,0.060538947707682374,2.0,425.0,0.0941844101,426.0,0.008569409200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2659603642666667,0.47485861093892945,3.0,427.0,-0.0551199599,428.0,0.8114307401,429.0,0.0415703126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.060047410984732597,2.0,430.0,-0.0424599315,440.0,0.0424599315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.69187482815,0.057380701655717514,2.0,431.0,-1.7324491114,441.0,-1.6513005449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.55290981155,0.3630372509216206,2.0,432.0,-2.8096159135,442.0,-2.2962037096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.16169433005,0.09079141914361476,2.0,433.0,-2.0974951019,443.0,-2.2258935582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.45963866465,0.08445160920362567,2.0,434.0,-1.5193549702,444.0,-1.3999223591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0964761222,0.12939815984576322,2.0,435.0,0.1879744385,445.0,0.0049778059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.09335124215,0.012940071844093914,2.0,436.0,-2.1025012547,446.0,-2.0842012296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.26970303635,0.3032137095195475,2.0,437.0,-2.0552985662,447.0,-2.4841075065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
