,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.017303585049999987,0.7145698454512471,2.0,132.0,-0.48797359830000003,135.0,0.5225807684,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.045659992349999984,0.5950996414486169,2.0,133.0,-0.3751389996,137.0,0.4664589843,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2865135086,1.9338878334688716,2.0,149.0,-1.0809516925,151.0,1.6539787097,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21406660849999992,1.7861133933314821,3.0,153.0,0.9152730112,155.0,-2.2732748325,158.0,0.7158019958,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86707575415,1.5154168588963124,2.0,154.0,1.9386372914,157.0,-0.2044857831,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25902160885000003,0.799071408142719,2.0,171.0,-0.3060072025,175.0,0.8240504202000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5699066788,0.23612680070727693,2.0,173.0,0.4029398168,177.0,0.7368735408,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7993409491656276,3.0,178.0,-0.9221982795,182.0,0.4943963315,183.0,0.42780194800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3902297109333333,0.25695816103647284,3.0,179.0,1.0971054358,180.0,1.5766179206,181.0,1.4969657764,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14164679963862775,3.0,184.0,-0.13949430300000001,185.0,-0.0042110828,186.0,0.1437053858,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04830491826666667,0.2872568635070318,3.0,187.0,-0.0335517189,188.0,0.23129106430000002,189.0,-0.34265410020000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1867091317666667,1.396798237234472,3.0,190.0,0.6277663356000001,191.0,2.7764219306999998,192.0,0.155939129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.8223574749666664,0.49696991504403915,3.0,193.0,1.3748446282,194.0,2.3572059835,195.0,1.7350218132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1606934288,0.21825686524069682,3.0,196.0,-0.34238199010000003,197.0,0.08140563440000001,198.0,-0.2211039307,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.4490787051999998,0.10695948074368217,3.0,199.0,1.5330634694,200.0,1.4855098531,201.0,1.3286627931,,,,,,,,,,,,,,,,,,,,,,
