,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6355232391434876,2.0,0.0,0.44938279200000003,1.0,-0.44938279200000003,,,,,,,,
1,fur__wt_dpd,0.19684769950000003,0.10747533544010904,2.0,2.0,0.12085116100000005,3.0,0.272844238,,,,,,,,
2,fur__wt_fe,0.26380113699999996,0.5403704831663821,2.0,4.0,-0.11829849599999998,5.0,0.6459007699999999,,,,,,,,
3,fur__delfur_dpd,0.05911396200000002,0.2641205118788543,2.0,6.0,0.24587536699999998,7.0,-0.12764744299999994,,,,,,,,
4,fur__delfur_fe2,0.507274768,0.03407721526806152,2.0,8.0,0.483178538,9.0,0.5313709980000001,,,,,,,,
5,acid__wt_ph5,0.32966537000000007,0.13462403067364478,2.0,10.0,0.4248589350000001,11.0,0.2344718050000001,,,,,,,,
6,acid__delgadx_ph5,0.33049641899999993,,1.0,12.0,0.33049641899999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.15045129749999997,0.4624246297727639,2.0,13.0,0.17653229400000006,14.0,-0.477434889,,,,,,,,
8,acid__delgade_ph5,0.34118016399999995,0.06931910894384229,2.0,15.0,0.292164152,16.0,0.3901961759999999,,,,,,,,
9,oxidative__wt_pq,-0.561553952,0.5020708886489097,2.0,17.0,-0.916571682,18.0,-0.206536222,,,,,,,,
10,oxidative__deloxyr_pq,-0.4597170935,0.04566372202769409,2.0,19.0,-0.427427966,20.0,-0.492006221,,,,,,,,
11,oxidative__delsoxr_pq,-0.540798216,0.4442065786343156,2.0,21.0,-0.8548996999999999,22.0,-0.2266967320000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.703705109,0.5801344717860616,2.0,23.0,-0.2934880900000001,24.0,-1.113922128,,,,,,,,
13,nac_ntrc__wt_csn,0.35778266150000004,0.298512069345172,2.0,25.0,0.14670275300000002,26.0,0.5688625700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4453622985,0.42821926130010723,2.0,27.0,0.7481590419999999,28.0,0.142565555,,,,,,,,
15,nac_ntrc__wt_gln,0.3094042564999999,0.5256989755864498,2.0,29.0,-0.0623210540000001,30.0,0.6811295669999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.898675387,0.4690469471151917,2.0,31.0,1.230341664,32.0,0.5670091100000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23426019499999995,0.6076513143870476,2.0,33.0,-0.66393456,34.0,0.19541417000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39432769050000005,0.02910992943026178,2.0,35.0,-0.414911519,36.0,-0.3737438620000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.003282404000000072,1.0866119593856578,2.0,37.0,0.771633089,38.0,-0.7650682809999999,,,,,,,,
20,misc__wt_no_te,0.0023742559999999566,0.10846713401800313,2.0,39.0,0.07907210200000002,40.0,-0.0743235900000001,,,,,,,,
21,misc__bw_delcbl,0.0747431395,0.1876416420124756,2.0,41.0,-0.057939538000000075,42.0,0.20742581700000007,,,,,,,,
22,misc__bw_delfabr,0.15948839999999997,0.004994812797684387,2.0,43.0,0.15595653399999998,44.0,0.16302026599999994,,,,,,,,
23,misc__bw_delfadr,0.001462667499999959,0.18690218085340893,2.0,45.0,0.1336224669999999,46.0,-0.130697132,,,,,,,,
24,misc__nitr_031,0.1233591810000001,,1.0,47.0,0.1233591810000001,,,,,,,,,,
25,omics__wt_glu,0.6463656160000001,0.2909947740208642,2.0,48.0,0.440601238,49.0,0.8521299940000001,,,,,,,,
26,omics__wt_gly,0.56230145,0.14036385541862773,2.0,50.0,0.6615536839999998,51.0,0.4630492160000002,,,,,,,,
27,omics__wt_thr,1.991836259,0.5059888145883994,2.0,52.0,2.349624381,53.0,1.6340481370000002,,,,,,,,
28,omics__bw_ac,0.23046885699999997,0.28788688556827097,2.0,54.0,0.02690208799999993,55.0,0.434035626,,,,,,,,
29,omics__bw_fum,0.5243670895,0.08567165683002845,2.0,56.0,0.4637880800000001,57.0,0.5849460989999999,,,,,,,,
30,omics__bw_glc,0.2249168494999999,0.10119917020159563,2.0,58.0,0.15335823000000004,59.0,0.29647546899999977,,,,,,,,
31,omics__bw_pyr,0.46389736150000005,0.06984655898381245,2.0,60.0,0.513286337,61.0,0.4145083860000001,,,,,,,,
32,ompr__wt_nacl,-0.008862054499999994,0.32996404037942056,2.0,62.0,0.22445775600000006,63.0,-0.24218186500000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.27000885399999996,0.15662481105634024,2.0,64.0,0.15925838800000006,65.0,0.3807593199999999,,,,,,,,
34,minspan__wt_ade,-0.206857349,,1.0,66.0,-0.206857349,,,,,,,,,,
35,minspan__wt_glc,0.43217177633333326,0.22940858550124305,3.0,67.0,0.17184394800000002,68.0,0.6047664039999998,69.0,0.5199049769999999,,,,,,
36,minspan__wt_glc_anaero,0.504720017,0.6597504173516406,2.0,70.0,0.971234011,71.0,0.03820602300000009,,,,,,,,
37,minspan__wt_trp,0.5574235969999999,,1.0,72.0,0.5574235969999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7341740160000001,,1.0,73.0,0.7341740160000001,,,,,,,,,,
