,b2534
p1k_00001,0.44938279200000003
p1k_00002,-0.44938279200000003
p1k_00003,0.12085116100000005
p1k_00004,0.272844238
p1k_00005,-0.11829849599999998
p1k_00006,0.6459007699999999
p1k_00007,0.24587536699999998
p1k_00008,-0.12764744299999994
p1k_00009,0.483178538
p1k_00010,0.5313709980000001
p1k_00011,0.4248589350000001
p1k_00012,0.2344718050000001
p1k_00014,0.33049641899999993
p1k_00015,0.17653229400000006
p1k_00016,-0.477434889
p1k_00017,0.292164152
p1k_00018,0.3901961759999999
p1k_00019,-0.916571682
p1k_00020,-0.206536222
p1k_00021,-0.427427966
p1k_00022,-0.492006221
p1k_00023,-0.8548996999999999
p1k_00024,-0.2266967320000001
p1k_00025,-0.2934880900000001
p1k_00026,-1.113922128
p1k_00027,0.14670275300000002
p1k_00028,0.5688625700000001
p1k_00029,0.7481590419999999
p1k_00030,0.142565555
p1k_00031,-0.0623210540000001
p1k_00032,0.6811295669999999
p1k_00033,1.230341664
p1k_00034,0.5670091100000001
p1k_00035,-0.66393456
p1k_00036,0.19541417000000005
p1k_00037,-0.414911519
p1k_00038,-0.3737438620000001
p1k_00039,0.771633089
p1k_00040,-0.7650682809999999
p1k_00041,0.07907210200000002
p1k_00042,-0.0743235900000001
p1k_00043,-0.057939538000000075
p1k_00044,0.20742581700000007
p1k_00045,0.15595653399999998
p1k_00046,0.16302026599999994
p1k_00047,0.1336224669999999
p1k_00048,-0.130697132
p1k_00049,0.1233591810000001
p1k_00050,0.440601238
p1k_00051,0.8521299940000001
p1k_00052,0.6615536839999998
p1k_00053,0.4630492160000002
p1k_00054,2.349624381
p1k_00055,1.6340481370000002
p1k_00056,0.02690208799999993
p1k_00057,0.434035626
p1k_00058,0.4637880800000001
p1k_00059,0.5849460989999999
p1k_00060,0.15335823000000004
p1k_00061,0.29647546899999977
p1k_00062,0.513286337
p1k_00063,0.4145083860000001
p1k_00064,0.22445775600000006
p1k_00065,-0.24218186500000005
p1k_00066,0.15925838800000006
p1k_00067,0.3807593199999999
p1k_00068,-0.206857349
p1k_00070,0.17184394800000002
p1k_00071,0.6047664039999998
p1k_00072,0.5199049769999999
p1k_00073,0.971234011
p1k_00074,0.03820602300000009
p1k_00075,0.5574235969999999
p1k_00077,0.7341740160000001
p1k_00078,0.505747983
p1k_00079,-0.005826419999999999
p1k_00080,0.590089079
p1k_00081,0.25532531700000005
p1k_00082,0.8515957409999999
p1k_00083,0.8322026109999999
p1k_00084,0.16703329
p1k_00085,0.3266288319999999
p1k_00086,0.14912341699999998
p1k_00087,0.2104090030000001
p1k_00088,0.6301758050000001
p1k_00089,0.3775685659999999
p1k_00090,0.13114551200000002
p1k_00091,0.2750672590000001
p1k_00092,-0.026463832999999992
p1k_00093,0.49407265100000003
p1k_00094,-0.575207714
p1k_00095,0.3299814510000001
p1k_00096,0.3357428400000002
p1k_00097,0.6712532520000001
p1k_00098,-0.005376237000000117
p1k_00099,0.4635225789999999
p1k_00100,0.8027318090000001
p1k_00101,0.5244110259999999
p1k_00102,0.953901572
p1k_00103,0.014610897000000069
p1k_00104,0.08813572299999994
p1k_00105,-0.016266375999999916
p1k_00106,0.248419309
p1k_00107,0.2524762239999998
p1k_00108,0.21298056600000012
p1k_00109,0.450801767
p1k_00110,-0.25092541100000004
p1k_00111,0.2367246890000001
p1k_00112,-0.009746363999999952
p1k_00113,-0.6184946060000001
p1k_00114,-0.296611721
p1k_00115,0.02163536299999991
p1k_00116,0.4512018189999998
p1k_00117,-0.113851025
p1k_00118,0.6622996810000001
p1k_00119,-0.4607094940000001
p1k_00120,0.08639662200000009
p1k_00121,-0.028403428000000064
p1k_00122,0.031013581000000068
p1k_00123,-0.16137372000000005
p1k_00124,0.097374697
p1k_00125,-0.2195375570000001
p1k_00126,-0.589125299
p1k_00127,-0.837831074
p1k_00128,0.20237832199999994
p1k_00129,0.3835580160000001
p1k_00130,-0.038311889999999904
p1k_00131,-0.18745823500000006
p1k_00132,0.8497330590000001
p1k_00133,-0.358196628
p1k_00134,-0.6608008240000001
p1k_00135,0.6702065260000001
p1k_00136,0.13448578799999988
p1k_00137,0.865574356
p1k_00138,-0.4369435620000001
p1k_00139,-0.09434795299999997
p1k_00140,0.8311603729999999
p1k_00141,-0.031113675000000063
p1k_00142,0.706049382
p1k_00143,-0.18118142400000006
p1k_00144,1.170555716
p1k_00145,0.9377601990000001
p1k_00146,0.4736822239999998
p1k_00147,0.5473560300000002
p1k_00148,0.3711218409999999
p1k_00149,0.26492945700000003
p1k_00150,0.148840286
p1k_00151,1.89363329
p1k_00152,0.189610461
p1k_00153,2.20927397
p1k_00154,-0.09933977699999996
p1k_00155,1.33821902
p1k_00157,-0.466554708
p1k_00158,0.04252390100000003
p1k_00159,0.6519957139999999
p1k_00160,1.246969316
p1k_00161,0.03667726799999982
p1k_00162,0.30521325600000004
p1k_00163,0.390442186
p1k_00164,0.2702699070000001
p1k_00165,0.920481036
p1k_00166,0.09782388300000001
p1k_00167,0.20766142199999996
p1k_00168,0.546725463
p1k_00169,0.3495152260000001
p1k_00170,0.27874808100000004
p1k_00171,0.35550156199999994
p1k_00172,0.32843002399999977
p1k_00173,0.30549944100000004
p1k_00174,0.2044007969999999
