k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0425195014547544,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0356093682980859,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,-0.0353435580972102,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0309256490287568,,Unknown,Unknown
186,Glutarate,False,0.0278283975285882,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0259993770032358,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,-0.0250146922796388,,Unknown,Unknown
91,NDH-1,False,-0.0238461148669525,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
80,Thiamine-2,False,0.0222261230529873,,Thiamine uptake and biosynthesis,Cofactor Metabolism
137,Phosphate-2,False,-0.0220050297429839,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
5,Osmoprotectant,False,0.0212129394557032,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,-0.0206280960713278,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
139,Capsule,False,0.0204125203911091,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
71,ymgI,False,-0.02023836783975,,Unknown,Unknown
200,UC-8,False,0.0200428393214395,,Unknown,Unknown
103,Tryptophan,False,-0.0197417452230728,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0196166769799992,,Unknown,Unknown
89,UC-6,False,-0.0195120934165697,,Unknown,Unknown
169,NrdR,False,0.019313097820629,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0192311307115295,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
