,b3561
SRX1125282,-0.0644972278
SRX1125283,-0.631653805
SRX1125284,-0.9046627490000001
SRX1125285,-0.6032467312
SRX1125286,-0.3670131217
SRX1125287,-0.9436056469
SRX1125288,0.09191565830000001
SRX1125289,-0.7071889075000001
SRX1125290,-0.7658888673
SRX1125291,-0.9218829502
SRX1125292,-0.3402064125
SRX1125293,0.1478836485
SRX1125294,-0.0274184305
SRX1125295,-0.22493963220000002
SRX1125296,-0.7735900965
SRX1125297,-0.4054098681
SRX1125298,-0.1879956432
SRX1125299,-0.4038833305
SRX5694250,-0.3207652845
SRX5694251,0.12636649590000001
SRX5694252,-0.3007301394
SRX5694253,0.4774446369
SRX5694254,0.8023583575000001
SRX5694255,-1.2956444484
SRX5694256,-0.9371661302000001
SRX5694257,0.5426125374
SRX5694258,0.2550180936
SRX5694259,0.06529537860000001
SRX5694260,-0.1530610806
SRX5694261,-1.3368108548
SRX5694262,-3.7579537942
SRX5694263,-0.4311904713
SRX5694264,0.0427805793
SRX5694265,-0.1114487166
SRX5694267,0.3992816282
SRX5694268,-1.0417867017
SRX5694269,-0.07793291740000001
SRX5694271,-0.3740229451
SRX5694273,-0.4213573682
SRX5694274,-0.4360401574
SRX5694275,-0.5719232997
SRX5694276,-0.191522619
SRX5694277,0.048190338000000006
SRX5694278,-0.6543798119
SRX5694279,-0.4147982544
SRX5694280,0.8566458631
SRX5694281,-0.0726797465
SRX5694282,-0.4001657114
SRX5694283,0.2343773143
SRX5694284,-0.41829669750000004
SRX5694285,-0.1352775236
SRX5694286,-0.9344365298
SRX5694287,-0.17320749030000002
SRX5694288,-0.46165389
SRX5694289,0.0806893011
SRX5694290,0.0503807353
SRX5694291,-0.7054199453000001
SRX5694292,-0.2025311193
SRX5694293,-0.0717756952
SRX5694294,0.6976650784
SRX5694295,-1.0814982275
SRX5694296,0.4884094251
SRX5694297,0.9255967774
SRX5694298,-1.1577691891
SRX5694299,0.3310920726
SRX5694300,-0.8844221217
SRX5694301,-0.0841656066
SRX5694302,-0.4210432954
SRX5694303,-0.9546101046000001
SRX5694304,-0.3479904652
SRX5694305,0.5819582637
SRX5694306,0.6090119016000001
SRX5694307,-0.28564132130000003
SRX5694308,-1.0444762602
SRX5694309,0.06620946600000001
SRX5694310,-0.1657131162
SRX5694311,-0.2415626666
SRX5694312,-0.6293661650000001
SRX5694313,-0.3705033116
SRX5694315,-0.8260634762
SRX5694317,0.2507153001
SRX5694319,-0.5332934975
SRX5694320,-0.9159006561
SRX5694321,0.7343892245
SRX5694322,-0.5756497769000001
SRX5694323,0.6553244484
SRX5694324,-0.32884873610000004
SRX5694325,-0.0779321677
SRX5694326,-0.4253694199
SRX5694327,-0.12624252260000002
SRX5694328,-0.20187887810000002
SRX5694329,1.2400304303
SRX5694330,-0.103269382
SRX5694331,0.0408393892
SRX5694332,1.3132671023
SRX5694334,-1.1025877204
SRX5694335,1.0179201733
SRX5694336,0.0243935643
SRX5694337,0.651466062
SRX5694338,-0.8732367823
SRX5694339,-0.2724173427
SRX5694340,-0.6205418888
SRX5694341,0.1975062358
SRX5694342,1.3407958957
SRX5694343,2.379533682
SRX5694344,-0.16241489720000002
SRX5694345,-0.6011575223
SRX5694346,1.9759223421
SRX5694347,0.19974073250000002
SRX5694348,-0.7118379117
SRX5694349,-0.7105150893000001
SRX5694350,0.8366571415
SRX5694351,-0.2620321423
SRX5694352,-0.4554928291
SRX5694353,-0.3244098004
SRX5694354,-0.8928486573000001
SRX5694356,-0.4282976987
SRX5694357,0.5238934402000001
SRX5694358,0.8218005968000001
SRX5694359,-0.5880884516
SRX5694360,-0.5774811827
SRX5694361,-2.0967871634
SRX5694362,-1.3463585934
SRX5694363,-0.0056537327000000005
SRX5694364,0.4981323318
SRX5694365,-0.5259194781000001
SRX5694366,-0.058074388500000004
SRX5694367,0.0931945088
SRX5694368,-0.5948669472
SRX5694369,-0.8151170462
SRX5694370,-0.2512070153
SRX5694371,0.0293273718
SRX5694372,-0.9224414741
SRX5694373,0.8082551405
SRX5694374,-1.6791425571
SRX5694375,-0.4913225035
SRX5694376,-0.5117300315000001
SRX5694377,-1.7099025225000002
SRX5694378,-1.0393808309
SRX5694379,-1.1717477769
SRX5694380,2.3024457713
SRX5694381,0.2300488617
SRX5694382,0.836599329
SRX5694383,-0.7020281953
SRX5694384,0.268572062
SRX5694385,-0.40019275790000003
SRX5694386,-1.0836029178
SRX5694387,-0.21938674460000002
SRX5694388,0.11013342200000001
SRX5694389,-0.5574543978000001
SRX5694390,-0.3758210185
SRX5694391,0.2372541599
SRX5694392,0.23958509520000001
SRX5694393,0.08464521330000001
