,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22120874824999953,0.16815869634353112,2.0,0.0,0.3401149027499999,1.0,0.1023025937499992,,,,
1,ALE__GalactoseA6,0.6195618367499995,0.19693252095013222,2.0,2.0,0.7588141577499998,3.0,0.4803095157499992,,,,
2,ALE__GalactoseA8,0.06699224324999965,0.15850994571416804,2.0,4.0,0.1790757007499994,5.0,-0.0450912142500001,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.19543453656665583,4.0,6.0,-0.2199695512500001,7.0,-0.0185748502500002,8.0,-0.0174768942500005,9.0,0.2560212957499992
4,ALE__IL_TEOH_OAc,0.26535384524999944,0.017464058935027883,2.0,10.0,0.2777027997499992,11.0,0.2530048907499997,,,,
5,ALE__IL_TEA_HS,0.09047114824999936,0.04007485468099899,2.0,12.0,0.1188083497499992,13.0,0.0621339467499995,,,,
6,ALE__IL_Mixed,0.26935830724999965,0.10443971188634008,2.0,14.0,0.34320833575,15.0,0.1955082787499993,,,,
7,ALE__IL_PP5350,-0.1398267632500003,0.05221233763031911,2.0,16.0,-0.1767464612500005,17.0,-0.1029070652500001,,,,
8,ALE__IL_T8,-0.008568772750000349,0.10363082415506858,2.0,18.0,-0.08184683125,19.0,0.0647092857499993,,,,
9,ALE__IL_T9,-0.17027472375000036,0.11620495190573275,2.0,20.0,-0.0881054142500001,21.0,-0.2524440332500006,,,,
10,ALE__IL_Control2,0.4665266887499997,0.2786654013830135,2.0,22.0,0.6635728837499997,23.0,0.2694804937499997,,,,
11,ALE__IL_Glc+Ace,0.012149075249999548,0.07405031304060772,2.0,24.0,-0.0402124032500008,25.0,0.0645105537499999,,,,
12,ALE__XyloseA1,-0.12809591625000036,0.06244243468562038,2.0,26.0,-0.1722493852500006,27.0,-0.0839424472500001,,,,
13,ALE__XyloseA2,-0.05372873775000015,0.028037511486924384,2.0,28.0,-0.0735542522500001,29.0,-0.0339032232500002,,,,
14,ALE__XyloseA3,-0.2617059012500005,0.032962925289569664,2.0,30.0,-0.2850142092500007,31.0,-0.2383975932500002,,,,
15,ALE__XyloseA4,-0.24533704875000015,0.25445739213259144,2.0,32.0,-0.0654085012500003,33.0,-0.42526559625,,,,
16,Aromatic__Coumarate,-0.011290168666666503,0.06724783346502428,3.0,34.0,0.00969218,35.0,-0.0865275929999995,36.0,0.042964907,,
17,Aromatic__Coumarate+ferulate,0.15269913800000004,0.16540657549369403,3.0,37.0,0.2608611439999997,38.0,0.234945207,39.0,-0.0377089369999996,,
18,Aromatic__Ferulate,0.15496572866666666,0.1825835174669255,3.0,40.0,0.3514449270000002,41.0,-0.0094832680000003,42.0,0.1229355270000001,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15347672559201364,3.0,43.0,-0.0744250199999996,44.0,0.1764992379999999,45.0,-0.1020742180000002,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2747735309141966,2.0,46.0,-0.1942942270000003,47.0,0.1942942269999994,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.3202222308577449,3.0,48.0,-0.2337609473333328,60.0,0.3649916216666669,72.0,-0.1312306743333331,,
22,Bioreactor2__S_15min,0.4796364310000005,0.3285973059178546,3.0,49.0,0.8468564216666672,61.0,0.378720439666667,73.0,0.2133324316666671,,
23,Bioreactor2__P1_15min,-0.10335397599999978,0.354615026065117,3.0,50.0,0.0572107326666668,62.0,0.1425783956666668,74.0,-0.5098510563333329,,
24,Bioreactor2__P3_15min,0.09869387833333369,0.5512018029390263,3.0,51.0,-0.1876321463333328,63.0,0.7341337266666668,75.0,-0.2504199453333329,,
25,Bioreactor2__P5_15min,-0.006943828999999772,0.40036896121805304,3.0,52.0,0.1219216216666669,64.0,0.3131238706666668,76.0,-0.455876979333333,,
