,PP_5713
SRX8894563,0.3401149027499999
SRX8894564,0.1023025937499992
SRX8894565,0.7588141577499998
SRX8894566,0.4803095157499992
SRX8894567,0.1790757007499994
SRX8894568,-0.0450912142500001
SRX8245718,-0.2199695512500001
SRX8245719,-0.0185748502500002
SRX8245720,-0.0174768942500005
SRX8245721,0.2560212957499992
SRX8245722,0.2777027997499992
SRX8245723,0.2530048907499997
SRX8245724,0.1188083497499992
SRX8245725,0.0621339467499995
SBRG_IL__IL3__1,0.34320833575
SBRG_IL__IL3__2,0.1955082787499993
SRX8245728,-0.1767464612500005
SRX8245729,-0.1029070652500001
SRX8245730,-0.08184683125
SRX8245731,0.0647092857499993
SRX8245732,-0.0881054142500001
SRX8245733,-0.2524440332500006
SBRG_IL__wt__1,0.6635728837499997
SBRG_IL__wt__2,0.2694804937499997
SRX8245726,-0.0402124032500008
SRX8245727,0.0645105537499999
SRX8894553,-0.1722493852500006
SRX8894554,-0.0839424472500001
SRX8894555,-0.0735542522500001
SRX8894556,-0.0339032232500002
SRX8894557,-0.2850142092500007
SRX8894558,-0.2383975932500002
SRX8894559,-0.0654085012500003
SRX8894560,-0.42526559625
SBRG_UNeb__coum__1,0.00969218
SBRG_UNeb__coum__2,-0.0865275929999995
SBRG_UNeb__coum__3,0.042964907
SBRG_UNeb__coumferul__1,0.2608611439999997
SBRG_UNeb__coumferul__2,0.234945207
SBRG_UNeb__coumferul__3,-0.0377089369999996
SBRG_UNeb__ferulate__1,0.3514449270000002
SBRG_UNeb__ferulate__2,-0.0094832680000003
SBRG_UNeb__ferulate__3,0.1229355270000001
SBRG_UNeb__glc__1,-0.0744250199999996
SBRG_UNeb__glc__2,0.1764992379999999
SBRG_UNeb__glc__3,-0.1020742180000002
SRX5659920,-0.1942942270000003
SRX5659925,0.1942942269999994
SRX5704140,-0.2337609473333328
SRX5704141,0.8468564216666672
SRX5704142,0.0572107326666668
SRX5704143,-0.1876321463333328
SRX5704144,0.1219216216666669
SRX5704145,0.6172464056666671
SRX5704146,0.4612340096666671
SRX5704147,0.509234870666667
SRX5704148,0.578440909666667
SRX5704149,0.427376694666667
SRX5704150,-0.6800454783333332
SRX5704151,0.167661328666667
SRX5704152,0.3649916216666669
SRX5704153,0.378720439666667
SRX5704154,0.1425783956666668
SRX5704155,0.7341337266666668
SRX5704156,0.3131238706666668
SRX5704157,-0.0757470343333328
SRX5704158,0.547804677666667
SRX5704159,0.409301077666667
SRX5704160,0.3168124936666672
SRX5704161,0.1172090566666668
SRX5704162,-0.1928186313333331
SRX5704163,0.4323576386666667
SRX5704164,-0.1312306743333331
SRX5704165,0.2133324316666671
SRX5704166,-0.5098510563333329
