,PP_5475
SRX8894563,2.3582948097500003
SRX8894564,2.2661661737500003
SRX8894565,2.9811383427500004
SRX8894566,3.237391603750001
SRX8894567,2.0162492307500006
SRX8894568,2.2748046527500003
SRX8245718,0.3321054667500003
SRX8245719,0.4286194837500003
SRX8245720,-0.1337824032499996
SRX8245721,-0.6269425472499996
SRX8245722,2.2961098727500007
SRX8245723,1.7858140227500003
SRX8245724,0.8313016947500005
SRX8245725,0.9561926587500004
SBRG_IL__IL3__1,1.6902171027500006
SBRG_IL__IL3__2,0.5793626357500004
SRX8245728,-0.8826884232499996
SRX8245729,-1.8694085712499997
SRX8245730,0.0257932087500005
SRX8245731,0.4614321067500002
SRX8245732,1.0507172627500003
SRX8245733,1.0562559017500006
SBRG_IL__wt__1,4.74911885775
SBRG_IL__wt__2,4.459637817750001
SRX8245726,0.5202471947500005
SRX8245727,1.0600950277500003
SRX8894553,2.33187607375
SRX8894554,1.8209080067500008
SRX8894555,2.06081346775
SRX8894556,2.832332095750001
SRX8894557,1.9293280417500007
SRX8894558,2.1292772087500005
SRX8894559,5.946647648750001
SRX8894560,6.0066739807500005
SBRG_UNeb__coum__1,-0.6537380443333334
SBRG_UNeb__coum__2,0.0219268876666665
SBRG_UNeb__coum__3,-0.0229351063333331
SBRG_UNeb__coumferul__1,0.0868131966666667
SBRG_UNeb__coumferul__2,0.5222097896666669
SBRG_UNeb__coumferul__3,-0.1488998923333335
SBRG_UNeb__ferulate__1,0.5302361186666666
SBRG_UNeb__ferulate__2,1.3318293186666668
SBRG_UNeb__ferulate__3,1.0246610256666666
SBRG_UNeb__glc__1,-0.1349444853333334
SBRG_UNeb__glc__2,0.0141508386666666
SBRG_UNeb__glc__3,0.1207936466666668
SRX5659920,0.7196242609999999
SRX5659925,-0.7196242610000003
SRX5704140,-0.1136085836666667
SRX5704141,0.3707148523333332
SRX5704142,-0.1504946816666666
SRX5704143,-0.1537023466666667
SRX5704144,0.0722116893333333
SRX5704145,0.6668069613333334
SRX5704146,-0.0687439556666666
SRX5704147,-0.6607119496666667
SRX5704148,-0.1825736436666666
SRX5704149,-0.3597646256666666
SRX5704150,0.2721208843333333
SRX5704151,-0.0328956736666666
SRX5704152,0.0585951413333333
SRX5704153,0.2332881423333332
SRX5704154,0.0746355293333332
SRX5704155,0.4075289013333334
SRX5704156,0.3979369693333332
SRX5704157,0.3604141503333333
SRX5704158,0.1808463463333333
SRX5704159,0.2765388113333333
SRX5704160,0.1889307843333333
SRX5704161,-0.1181192366666666
SRX5704162,-0.1135350796666666
SRX5704163,1.6308922693333332
SRX5704164,0.0550134423333332
SRX5704165,-0.3814522246666667
SRX5704166,0.0261514703333333
SRX5704167,-0.1350269336666667
SRX5704168,-0.0724180306666666
SRX5704169,0.0845029773333333
SRX5704170,0.4687296203333333
SRX5704171,0.4265282443333333
SRX5704172,0.1636904173333333
SRX5704173,0.2401706723333333
SRX5704174,-0.6607119496666667
SRX5704175,-0.3631642366666667
SRX4552613,1.771355345
SRX4552614,2.273043996
SRX4552615,1.980553757
SRX4552616,2.359340937
SRX4552617,2.327979598
SRX4552618,3.694990867
SRX4552619,0.5461463690000001
SRX4552621,-0.5461463690000001
SRX4552622,-0.6694232740000001
SRX4552623,-1.027728444
SRX4552624,-0.1609840760000001
SRX7195897,-0.0615204023333335
SRX7195898,-0.0915977643333332
SRX7195899,0.1531181666666667
SRX7195900,0.0750707666666667
SRX7195901,-0.4441750513333333
SRX7195902,0.7026645136666665
SRX801088,0.1115787694999999
SRX801089,-0.1115787695000003
SRX801090,0.5493685614999997
SRX801091,1.3716690094999997
SRX801092,-0.5099556055000003
SRX801093,0.9195267364999996
SRX3921725,0.1285665810000003
SRX3921834,0.0361937160000001
SRX3921973,-0.1647602969999999
SRX3922005,-0.3801016349999997
SRX3922933,-1.1017858779999998
SRX3923031,-0.2368844549999997
SRX5739419,0.7719181489999998
SRX5739420,0.3115242170000001
SRX5739421,0.2348898749999999
SRX5739422,0.7696782799999999
SRX5739423,1.326422983
SRX5739424,-0.1647594250000001
SRX5739425,0.7286891139999998
SRX5739426,0.1285662599999999
SRX5739427,0.0361931649999998
SBRG_Stress3__butanol__1,-1.0485212219999998
SBRG_Stress3__butanol__2,-0.951174044
SBRG_Stress3__glc__1,0.0943431810000001
SBRG_Stress3__glc__2,-0.0943431810000001
SBRG_Stress3__isopentanol__1,-1.6355566699999995
SBRG_Stress3__isopentanol__2,-1.6533764590000004
SRX3141766,-2.8217886519999995
SRX3141767,0.4087177390000001
SRX3141769,-3.3021578719999995
SRX3141770,-0.4087177390000001
SRX7584765,-0.1896991294999996
SRX7584767,2.3601809405000003
SRX7584769,1.0372422485
SRX7584771,0.8422541265000003
SRX7584773,1.3084244655
SRX7584774,2.6852216255000005
SRX7584775,1.4281566455000003
SRX7584776,2.1633743125
SRX7584777,0.5786906995000001
SRX7584778,1.4803645545000004
SRX7584779,3.0081948485000005
SRX7584780,1.9696011615
SRX7584781,1.4207152045000004
SRX7584783,0.8968458985000005
SRX7584785,2.4330540245000005
SRX7584787,0.1896991295000001
SRX7584789,0.3326352305000002
SRX7584791,1.3750491135000005
DRX086758,-0.002806907
DRX086759,-0.1486519830000001
DRX086760,0.5000563839999996
DRX086761,-0.3485974940000003
DRX086762,0.0372312349999996
DRX086763,0.8165047670000001
DRX086764,0.555934567
DRX086765,0.5805270559999998
DRX086766,-0.7879346480000002
DRX086767,-0.6306002500000001
DRX086768,-0.9566412950000004
DRX086769,-1.303952753
DRX086770,-1.968516266
DRX086771,-0.7819347330000004
DRX086772,-1.4021283890000005
DRX086773,-2.2081646470000003
DRX086775,-1.998139043
DRX086776,-2.752979937
DRX086742,-2.14587111275
DRX086745,0.56982145425
DRX086746,-2.14587111275
DRX086747,0.7250811602499998
DRX086748,0.25039222325
DRX086749,1.17039772925
CJ522_f_1,2.0561626986666672
CJ522_f_2,3.3608922936666668
CJ522_f_3,2.5483610846666678
CJ522_fg_1,0.9779932606666666
CJ522_fg_2,0.6340947166666666
CJ522_fg_3,1.0350876026666669
