,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3122304917500003,0.06514478325706707,2.0,0.0,2.3582948097500003,1.0,2.2661661737500003,,,,
1,ALE__GalactoseA6,3.1092649732500006,0.1811984185542665,2.0,2.0,2.9811383427500004,3.0,3.237391603750001,,,,
2,ALE__GalactoseA8,2.1455269417500005,0.18282629220874924,2.0,4.0,2.0162492307500006,5.0,2.2748046527500003,,,,
3,ALE__IL_Control,3.608224830031759e-16,0.4847553994428585,4.0,6.0,0.3321054667500003,7.0,0.4286194837500003,8.0,-0.1337824032499996,9.0,-0.6269425472499996
4,ALE__IL_TEOH_OAc,2.0409619477500005,0.36083365594635347,2.0,10.0,2.2961098727500007,11.0,1.7858140227500003,,,,
5,ALE__IL_TEA_HS,0.8937471767500005,0.0883112475533249,2.0,12.0,0.8313016947500005,13.0,0.9561926587500004,,,,
6,ALE__IL_Mixed,1.1347898692500005,0.785492726527068,2.0,14.0,1.6902171027500006,15.0,0.5793626357500004,,,,
7,ALE__IL_PP5350,-1.3760484972499998,0.6977165077841938,2.0,16.0,-0.8826884232499996,17.0,-1.8694085712499997,,,,
8,ALE__IL_T8,0.24361265775000035,0.3080432189244345,2.0,18.0,0.0257932087500005,19.0,0.4614321067500002,,,,
9,ALE__IL_T9,1.0534865822500006,0.003916409195444483,2.0,20.0,1.0507172627500003,21.0,1.0562559017500006,,,,
10,ALE__IL_Control2,4.604378337750001,0.20469400640893365,2.0,22.0,4.74911885775,23.0,4.459637817750001,,,,
11,ALE__IL_Glc+Ace,0.7901711112500004,0.38173006352316274,2.0,24.0,0.5202471947500005,25.0,1.0600950277500003,,,,
12,ALE__XyloseA1,2.0763920402500005,0.36130898514548176,2.0,26.0,2.33187607375,27.0,1.8209080067500008,,,,
13,ALE__XyloseA2,2.4465727817500005,0.545546053670542,2.0,28.0,2.06081346775,29.0,2.832332095750001,,,,
14,ALE__XyloseA3,2.0293026252500006,0.14138541187830128,2.0,30.0,1.9293280417500007,31.0,2.1292772087500005,,,,
15,ALE__XyloseA4,5.976660814750001,0.04244502640695479,2.0,32.0,5.946647648750001,33.0,6.0066739807500005,,,,
16,Aromatic__Coumarate,-0.21824875433333332,0.37781125036841096,3.0,34.0,-0.6537380443333334,35.0,0.0219268876666665,36.0,-0.0229351063333331,,
17,Aromatic__Coumarate+ferulate,0.1533743646666667,0.3404700326499802,3.0,37.0,0.0868131966666667,38.0,0.5222097896666669,39.0,-0.1488998923333335,,
18,Aromatic__Ferulate,0.9622421543333334,0.4044255199606665,3.0,40.0,0.5302361186666666,41.0,1.3318293186666668,42.0,1.0246610256666666,,
19,Aromatic__Glucose,0.0,0.1284549832273544,3.0,43.0,-0.1349444853333334,44.0,0.0141508386666666,45.0,0.1207936466666668,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.0177023897189161,2.0,46.0,0.7196242609999999,47.0,-0.7196242610000003,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.09840421664741375,3.0,48.0,-0.1136085836666667,60.0,0.0585951413333333,72.0,0.0550134423333332,,
22,Bioreactor2__S_15min,0.07418358999999991,0.40053030080204133,3.0,49.0,0.3707148523333332,61.0,0.2332881423333332,73.0,-0.3814522246666667,,
23,Bioreactor2__P1_15min,-0.016569227333333367,0.11848922517710699,3.0,50.0,-0.1504946816666666,62.0,0.0746355293333332,74.0,0.0261514703333333,,
24,Bioreactor2__P3_15min,0.03959987366666667,0.3187726773305458,3.0,51.0,-0.1537023466666667,63.0,0.4075289013333334,75.0,-0.1350269336666667,,
25,Bioreactor2__P5_15min,0.13257687599999998,0.24091787672820397,3.0,52.0,0.0722116893333333,64.0,0.3979369693333332,76.0,-0.0724180306666666,,
26,Bioreactor2__S_1h,0.37057469633333334,0.2912849291790286,3.0,53.0,0.6668069613333334,65.0,0.3604141503333333,77.0,0.0845029773333333,,
27,Bioreactor2__S_3h,0.19361067033333335,0.2689640444370579,3.0,54.0,-0.0687439556666666,66.0,0.1808463463333333,78.0,0.4687296203333333,,
28,Bioreactor2__S_9h,0.01411836866666664,0.5892123355882125,3.0,55.0,-0.6607119496666667,67.0,0.2765388113333333,79.0,0.4265282443333333,,
29,Bioreactor2__S_25h,0.05668251933333334,0.2075858922992735,3.0,56.0,-0.1825736436666666,68.0,0.1889307843333333,80.0,0.1636904173333333,,
30,Bioreactor2__P1_25h,-0.07923772999999998,0.30185165084373766,3.0,57.0,-0.3597646256666666,69.0,-0.1181192366666666,81.0,0.2401706723333333,,
31,Bioreactor2__P3_25h,-0.16737538166666666,0.46874124806411727,3.0,58.0,0.2721208843333333,70.0,-0.1135350796666666,82.0,-0.6607119496666667,,
