,BSU_28510
SRX8138083,-0.16661667089884746
SRX8138084,-0.16087336084582216
SRX8138085,0.32749003174466873
SRX8138086,-0.6079578970863729
SRX8138087,-0.5214542202783029
SRX8138088,0.10713456517077223
ERX4111143,0.12078129397663327
ERX4111144,-1.2192061344215743
ERX4111145,-0.4248878584468221
ERX4111146,-0.7962279105627648
ERX4111148,-0.0008298012281722222
ERX4111149,-0.5428016787892846
ERX4111150,-0.5266902373220064
ERX4111151,-0.12078129397663286
ERX4111152,-0.3902433451989276
ERX4111153,-0.41629178545318796
ERX4111154,-0.919728981008434
ERX4111156,-0.04682242720527663
ERX4111157,-0.2781492454706189
ERX4111158,0.021784398664319138
SRX5577041,-0.00930146646968888
SRX5577042,-0.0479034532563094
SRX5577043,-0.16807976929882695
SRX5577044,0.225284689024825
SRX5577045,0.30329360070728795
SRX5577046,0.4073391100357
SRX5577047,0.711842549172991
SRX5577048,0.5810759744580191
SRX5577049,1.433070273532294
SRX5577050,0.8549918561390971
SRX5577051,2.3924714057686387
SRX5577052,2.56516032822442
SRX5577053,3.2598870640630127
SRX5577054,1.0700428905135149
SRX5577055,3.74154058267838
SRX5577056,1.6367351849044738
SRX5577057,2.23254305242984
SRX5577058,1.3916928008978444
SRX5577059,1.4817075292572368
SRX5577060,1.1227981144809656
SRX5577061,5.050221080890887
SRX5577062,1.8215854509855058
SRX5577063,1.670175427448238
SRX5577064,3.724946192446242
SRX5577065,2.650244044380216
SRX5577066,3.920019995805833
SRX5577067,4.7599945317962655
SRX5577068,3.9761061172086136
SRX533166,0.14078618324106884
SRX533171,-0.14078618324106862
SRX533786,-0.02645041282185745
SRX533787,-0.652075179278266
SRX533789,0.2106728006535108
SRX533791,-0.0930559525843564
SRX533792,-0.2904577704328373
SRX533793,-0.4784003460975797
SRX533794,-0.3903325639723818
SRX533795,-0.5919440535626911
SRX4703435,-0.00908851147714751
SRX4703436,0.18859184360332826
SRX4703437,-0.17950333212618053
SRX4703438,0.32852393096094845
SRX4703439,0.03266884741203002
SRX4703440,0.08312377345454136
SRX6902408,-0.2770291161007989
SRX6902409,0.3373561122024953
SRX6902410,-0.41196711472151626
SRX6902411,-0.33092903808656593
SRX6902412,-0.26171707432895963
SRX6902413,-0.5238401756128441
SRX6902414,0.004086302658276031
SRX6902415,-0.004086302658276253
SRX5278698,0.1829248733998381
SRX5278699,0.04549156903973195
SRX5278700,-0.2284164424395705
SRX5278701,-0.2527998073333362
SRX5278702,0.06783216044796747
SRX5278703,-0.9059271325091284
SRX5278704,0.3691302683609279
SRX5278705,0.6951702650893234
SRX5278707,-0.8295490492241586
