,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.35831629649999996,0.08039957473551863,2.0,32.0,-0.4151673809999998,33.0,-0.3014652120000001
17,Carbon__M9Na_Maltose_Mid,-0.9477941794999998,0.23121895567971762,2.0,34.0,-1.111290671,35.0,-0.7842976879999997
18,Carbon__M9Na_Mannitol_Mid,-1.0136702830000002,0.40912449816215113,2.0,36.0,-0.7243755759999999,37.0,-1.3029649900000004
19,Carbon__M9Na_Trehalose_Mid,-0.4386594625,0.06024742038043239,2.0,38.0,-0.4812608220000003,39.0,-0.3960581029999996
20,Carbon__M9Na_ethanol_Mid,-1.9222568835,0.15778876185118207,2.0,40.0,-2.033830387,41.0,-1.81068338
21,Carbon__M9Na_fructose_Mid,-0.7540407090000003,0.25244855197182225,2.0,42.0,-0.9325487920000004,43.0,-0.5755326260000002
22,Carbon__M9Na_fumarate_Mid,-0.04662304799999985,0.24712836116034737,2.0,44.0,-0.2213691879999997,45.0,0.128123092
23,Carbon__M9Na_glucoseGrowth_Late,-0.18194191849999974,0.14115272000717563,2.0,46.0,-0.0821318729999998,47.0,-0.2817519639999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.054894747204750426,2.0,48.0,-0.0388164480000003,49.0,0.0388164480000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.34456072250000025,0.2603248779358505,2.0,50.0,-0.1604832360000001,51.0,-0.5286382090000004
26,Carbon__M9Na_ribose_Mid,-0.5798914269999997,0.00783483364521472,2.0,52.0,-0.5854314909999996,53.0,-0.5743513629999999
27,Carbon__M9Na_succinate_Mid,-0.21491157650000003,0.3333665165881243,2.0,54.0,0.0208141480000003,55.0,-0.4506373010000004
28,Carbon__M9Na_sucrose_Mid,-0.792176838,0.29775626765549845,2.0,56.0,-0.5816313620000004,57.0,-1.0027223139999997
29,TF__LBv2_HapROver_Late,-1.403169692,0.3075633472713436,2.0,58.0,-1.6206498205000002,59.0,-1.1856895635
30,TF__LBv2_HapROver_Mid,-0.17612924400000013,0.11107725818751349,2.0,60.0,-0.0975857615000004,61.0,-0.2546727264999999
31,TF__LBv2_HapROver_Stat,-1.4880397740000002,0.10344977370638687,2.0,62.0,-1.5611898105000002,63.0,-1.4148897375000002
32,TF__LBv2_LuxOOver_Late,-2.292968644,0.6014173726157589,2.0,64.0,-2.7182349465,65.0,-1.8677023415000005
33,TF__LBv2_LuxOOver_Mid,-0.9943056955,0.09409256673844187,2.0,66.0,-0.9277722035,67.0,-1.0608391875
34,TF__LBv2_LuxOOver_Stat,0.45448721849999973,0.08152907953062156,2.0,68.0,0.5121369834999996,69.0,0.3968374534999999
35,TF__LBv2_QstROver_Late,-1.4581090100000003,0.6198622629025052,2.0,70.0,-1.0198002005000002,71.0,-1.8964178195
36,TF__LBv2_QstROver_Mid,-0.7485684524999998,0.20496979502415952,2.0,72.0,-0.8935039844999997,73.0,-0.6036329205
37,TF__LBv2_QstROver_Stat,0.7979659610000001,0.2003030083551614,2.0,74.0,0.6563303454999998,75.0,0.9396015765000004
38,TF__LBv2_TfoXOver_Late,-2.0502320605,0.3836173675845955,2.0,76.0,-2.3214905025,77.0,-1.7789736185000002
39,TF__LBv2_TfoXOver_Mid,-0.6285390900000003,0.19082229740970688,2.0,78.0,-0.4936073495000004,79.0,-0.7634708305000002
40,TF__LBv2_TfoXOver_Stat,0.06847900899999984,0.3029352329793145,2.0,80.0,0.2826865664999998,81.0,-0.1457285485000001
41,Stress-I__20-300-T1,2.022051041,0.04780581858269857,2.0,82.0,1.9882472225,83.0,2.0558548595
42,Stress-I__20-300-T2,0.02557410250000003,2.847973430011157,2.0,84.0,-1.9882472225,85.0,2.0393954275
43,Stress-II-1__LBv2_LowpH_Mid,1.3535808205,0.18392660127196334,2.0,86.0,1.2235250735000005,87.0,1.4836365674999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.6557764635,0.7935712256335454,2.0,88.0,-2.0946368685000003,89.0,-3.2169160585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7380475290000001,0.5523660207933394,2.0,90.0,-0.3474657700000003,91.0,-1.128629288
46,Stress-III__R_wt,0.0,0.03573782725940638,2.0,92.0,-0.0252704599999997,93.0,0.0252704599999997
47,Stress-III__R_s,-0.8788104805000001,0.18981972323157437,2.0,94.0,-0.7445876670000002,95.0,-1.013033294
48,Competence-condition__OSS_TfoXOver_Stat,-3.1004265675,1.1881192195473504,2.0,96.0,-2.2602994105,97.0,-3.9405537245
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.4768717702497057,2.0,98.0,-0.3371992625,99.0,0.3371992625000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3078955934999994,1.3559573942864642,2.0,100.0,-0.3490889249999993,101.0,-2.2667022619999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.24374146534246102,2.0,102.0,-0.1723512429999996,103.0,0.1723512430000005
