,b0253
ecoli_00001,-0.114050883
ecoli_00002,0.114050883
ecoli_00003,0.8522284999999999
ecoli_00004,1.01945917
ecoli_00005,-0.457438069
ecoli_00006,0.06713377
ecoli_00007,1.006622044
ecoli_00008,1.150749887
ecoli_00009,0.102741462
ecoli_00010,0.20483747500000002
ecoli_00011,0.48589838100000005
ecoli_00012,0.491470065
ecoli_00014,0.253077885
ecoli_00015,0.15804030900000002
ecoli_00016,0.342875888
ecoli_00017,0.494505764
ecoli_00018,0.5355346240000001
ecoli_00019,0.8977138490000001
ecoli_00020,0.8744817810000001
ecoli_00021,1.065430707
ecoli_00022,1.247083777
ecoli_00023,0.8920545230000001
ecoli_00024,0.644207787
ecoli_00025,1.193675328
ecoli_00026,1.233997443
ecoli_00027,0.815235735
ecoli_00028,0.9734273920000001
ecoli_00029,0.609783168
ecoli_00030,0.357349791
ecoli_00031,0.731777768
ecoli_00032,0.7536008080000001
ecoli_00033,0.9914421390000001
ecoli_00034,1.179722379
ecoli_00035,0.66970966
ecoli_00036,0.497614702
ecoli_00037,0.8300856910000001
ecoli_00038,0.5654217340000001
ecoli_00039,-0.181106187
ecoli_00040,-0.49415000000000003
ecoli_00041,0.720075506
ecoli_00042,0.351610533
ecoli_00043,-0.002574921
ecoli_00044,-0.18564160600000001
ecoli_00045,-0.140677679
ecoli_00046,-0.28471729100000004
ecoli_00047,-0.361842053
ecoli_00048,-0.336832666
ecoli_00049,0.409393225
ecoli_00050,0.532951752
ecoli_00051,0.593510508
ecoli_00052,0.255343386
ecoli_00053,0.516813006
ecoli_00054,1.3131967900000001
ecoli_00055,1.1155402030000001
ecoli_00056,1.123736846
ecoli_00057,0.8502556490000001
ecoli_00058,0.563678682
ecoli_00059,0.417940164
ecoli_00060,0.24695275800000002
ecoli_00061,-0.02145975
ecoli_00062,0.843791523
ecoli_00063,0.878158595
ecoli_00064,1.392757058
ecoli_00065,1.348491366
ecoli_00066,0.92910887
ecoli_00067,1.0469882130000001
ecoli_00068,-0.16159632300000001
ecoli_00070,-0.118879544
ecoli_00071,0.19779733100000002
ecoli_00072,0.071993874
ecoli_00073,-0.077770634
ecoli_00074,0.901477288
ecoli_00075,0.5196729210000001
ecoli_00077,0.46351683600000004
ecoli_00078,0.6456057860000001
ecoli_00079,0.07380038500000001
ecoli_00080,-0.288310394
ecoli_00081,-0.505753607
ecoli_00082,1.419023133
ecoli_00083,1.20351417
ecoli_00084,1.028630775
ecoli_00085,1.076655069
ecoli_00086,1.185878941
ecoli_00087,0.841260078
ecoli_00088,-0.011266943000000001
ecoli_00089,0.127157099
ecoli_00090,0.151803405
ecoli_00091,0.07562068200000001
ecoli_00092,1.331267199
ecoli_00093,0.845181704
ecoli_00094,0.7664613180000001
ecoli_00095,0.400353298
ecoli_00096,1.641320136
ecoli_00097,1.600036888
ecoli_00098,1.8219645080000002
ecoli_00099,1.7034174210000002
ecoli_00100,0.13076479600000002
ecoli_00101,0.08892180400000001
ecoli_00102,0.462904782
ecoli_00103,0.22674586300000002
ecoli_00104,0.42280517100000004
ecoli_00105,0.356464015
ecoli_00106,0.581693545
ecoli_00107,0.668138911
ecoli_00108,0.759800229
ecoli_00109,0.650597027
ecoli_00110,0.828158
ecoli_00111,0.371085902
ecoli_00112,0.7371095510000001
ecoli_00113,1.256915026
ecoli_00114,1.210000384
ecoli_00115,1.201260509
ecoli_00116,0.464588818
ecoli_00117,0.16739688900000002
ecoli_00118,0.327589089
ecoli_00119,0.025870491000000002
ecoli_00120,0.39348450900000004
ecoli_00121,0.504609257
ecoli_00122,0.17223506800000002
ecoli_00123,0.21425517300000002
ecoli_00124,0.31045216800000003
ecoli_00125,0.301062651
ecoli_00126,-0.418059673
ecoli_00127,-0.46894141
ecoli_00128,-0.7306776920000001
ecoli_00129,0.094505583
ecoli_00130,0.468424569
ecoli_00131,0.222876185
ecoli_00132,-0.15178750300000002
ecoli_00133,0.465069379
ecoli_00134,-0.42022594
ecoli_00135,-0.359309861
ecoli_00136,-0.663429994
ecoli_00137,-0.078194161
ecoli_00138,-0.152286685
ecoli_00139,-0.5344499620000001
ecoli_00140,-1.099873444
ecoli_00141,-0.389540341
ecoli_00142,0.8693465290000001
ecoli_00143,-0.361782551
ecoli_00144,1.039060239
ecoli_00145,1.150444982
ecoli_00146,0.736314262
ecoli_00147,1.284114946
ecoli_00148,0.980737029
ecoli_00149,0.596921369
ecoli_00150,1.025005574
ecoli_00151,1.457995495
ecoli_00152,1.268907673
ecoli_00153,0.7056210470000001
ecoli_00154,0.24168318900000002
ecoli_00155,0.23597557900000002
ecoli_00157,0.538499909
ecoli_00158,1.170989265
ecoli_00159,0.047560983
ecoli_00160,0.46980478000000003
ecoli_00169,-0.417487838
ecoli_00170,-0.548032772
ecoli_00171,-0.07282655
ecoli_00172,-0.43803543300000003
ecoli_00173,0.425710603
ecoli_00174,0.22012751500000002
ecoli_00175,1.5720668610000001
ecoli_00176,1.504390621
ecoli_00177,1.202578042
ecoli_00178,1.358390048
ecoli_00179,-0.30379683300000004
ecoli_00180,-0.46555717500000005
ecoli_00181,-0.9495488200000001
ecoli_00182,-0.6287219900000001
ecoli_00183,-0.357882201
ecoli_00184,-0.259499985
ecoli_00185,-0.589885984
ecoli_00186,-0.313636116
ecoli_00187,0.44197000200000003
ecoli_00188,0.741643664
ecoli_00189,-0.41853857600000005
ecoli_00190,-0.371144415
ecoli_00191,0.26343171600000004
ecoli_00192,0.41479473800000005
ecoli_00193,-0.544529681
ecoli_00194,-0.09186968200000001
ecoli_00195,-0.692365737
ecoli_00196,-0.523763496
ecoli_00197,-0.166800961
ecoli_00198,-0.418539492
ecoli_00199,0.0009342970000000001
ecoli_00200,-0.09175377500000001
ecoli_00201,0.9241638780000001
ecoli_00202,0.586012184
ecoli_00203,0.31654754
ecoli_00204,-0.005390836
ecoli_00205,0.490051322
ecoli_00206,0.6653809270000001
ecoli_00207,0.640546802
ecoli_00208,0.5765699400000001
ecoli_00209,0.128198636
ecoli_00210,0.10576107900000001
ecoli_00211,0.529799333
ecoli_00212,0.29172420400000004
ecoli_00213,0.7678372010000001
ecoli_00214,0.848020215
ecoli_00215,0.007936295000000001
ecoli_00216,0.017463653000000003
ecoli_00217,-0.078190705
ecoli_00218,0.271219045
ecoli_00219,-0.299181454
ecoli_00220,-0.20479950400000002
ecoli_00221,0.299030899
ecoli_00222,-0.311249981
ecoli_00223,0.24504160300000002
ecoli_00224,0.24610933100000001
ecoli_00225,0.766325833
ecoli_00226,0.598745284
ecoli_00227,-0.06456681
ecoli_00228,0.08735677400000001
ecoli_00229,0.18079061400000002
ecoli_00230,0.24789291
ecoli_00231,-0.01020987
ecoli_00232,0.20926944800000002
ecoli_00233,-0.085637242
ecoli_00234,0.180350998
ecoli_00235,0.165681297
ecoli_00236,0.090974817
ecoli_00237,0.8625894380000001
ecoli_00238,0.918667584
ecoli_00239,0.701627595
ecoli_00240,0.7515876730000001
ecoli_00241,1.883660297
ecoli_00242,1.6276424710000001
ecoli_00243,1.367437211
ecoli_00244,0.662033406
ecoli_00245,0.537246548
ecoli_00246,1.762531755
ecoli_00247,1.829894718
ecoli_00248,2.0209647
ecoli_00249,0.5695674470000001
ecoli_00250,0.382862138
ecoli_00251,0.023518614
ecoli_00252,-0.402466054
ecoli_00253,1.5790313550000001
ecoli_00254,1.64918873
ecoli_00255,1.314143863
ecoli_00256,1.538297204
ecoli_00257,0.810308946
ecoli_00258,0.684610308
ecoli_00259,1.693683523
ecoli_00260,1.81844849
ecoli_00261,0.5499271170000001
ecoli_00262,0.6694783400000001
ecoli_00263,-0.011615257
ecoli_00264,-0.343414364
ecoli_00265,0.21947344200000002
ecoli_00266,0.41016572300000004
ecoli_00267,0.7106530640000001
ecoli_00268,0.69537233
ecoli_00269,0.160168162
ecoli_00270,0.356750507
ecoli_00271,-0.290130172
ecoli_00272,0.17828139
ecoli_00273,-0.25491868
ecoli_00274,-0.10294547700000001
ecoli_00275,-0.189996513
ecoli_00276,-0.13906861
ecoli_00277,-0.23039937200000002
ecoli_00278,-0.176104055
ecoli_00279,-0.26251755200000004
ecoli_00280,0.11221048
ecoli_00281,-1.537197178
ecoli_00282,-0.6935747
ecoli_00283,-0.39499565000000003
ecoli_00284,-0.023874129
ecoli_00285,-0.60009919
ecoli_00286,-0.16694771800000002
ecoli_00287,0.5998520540000001
ecoli_00288,0.509090017
ecoli_00289,-0.42510909500000005
ecoli_00290,-0.317504216
ecoli_00291,0.21747005400000002
ecoli_00292,0.186326343
ecoli_00293,0.16366591
ecoli_00294,0.197376078
ecoli_00295,-0.701127104
ecoli_00296,-0.6139989840000001
ecoli_00297,0.14339205100000002
ecoli_00298,0.37154219800000005
ecoli_00299,-0.791695608
ecoli_00300,-0.6890166940000001
ecoli_00301,-1.196843306
ecoli_00302,-0.44032722500000004
ecoli_00303,-0.40422149100000004
ecoli_00304,0.08308180700000001
ecoli_00305,0.552660367
ecoli_00306,0.6324661970000001
ecoli_00307,0.618678112
ecoli_00308,0.516811676
ecoli_00309,0.568646585
ecoli_00310,0.52444787
ecoli_00311,0.8789075460000001
ecoli_00312,0.939338278
ecoli_00313,-0.561179709
ecoli_00314,-0.057821648
ecoli_00315,0.18858909100000001
ecoli_00316,-0.155802619
ecoli_00317,0.13758731700000001
ecoli_00318,-0.035616263
ecoli_00319,0.13671855700000002
ecoli_00320,0.159682062
ecoli_00321,1.060841022
ecoli_00322,1.315124095
ecoli_00323,-0.426661546
ecoli_00324,-0.456735241
ecoli_00325,-0.33305038800000003
ecoli_00326,-0.165888053
ecoli_00327,-0.049422092
ecoli_00328,-0.154225349
ecoli_00329,-0.056070816
ecoli_00330,0.08726129
ecoli_00331,0.39317637400000005
ecoli_00332,0.017409448
ecoli_00333,-0.019823905000000003
