,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16129230553922708,2.0,0.0,-0.114050883,1.0,0.114050883,,,,,,,,
1,fur__wt_dpd,0.935843835,0.11824994077936976,2.0,2.0,0.8522284999999999,3.0,1.01945917,,,,,,,,
2,fur__wt_fe,-0.1951521495,0.37092830457639786,2.0,4.0,-0.457438069,5.0,0.06713377,,,,,,,,
3,fur__delfur_dpd,1.0786859655,0.10191377514309002,2.0,6.0,1.006622044,7.0,1.150749887,,,,,,,,
4,fur__delfur_fe2,0.15378946850000003,0.07219278312440992,2.0,8.0,0.102741462,9.0,0.20483747500000002,,,,,,,,
5,acid__wt_ph5,0.48868422300000003,0.0039397755390285635,2.0,10.0,0.48589838100000005,11.0,0.491470065,,,,,,,,
6,acid__delgadx_ph5,0.253077885,,1.0,12.0,0.253077885,,,,,,,,,,
7,acid__delgadw_ph5,0.2504580985,0.13069849131544184,2.0,13.0,0.15804030900000002,14.0,0.342875888,,,,,,,,
8,acid__delgade_ph5,0.5150201940000001,0.029011785130353532,2.0,15.0,0.494505764,16.0,0.5355346240000001,,,,,,,,
9,oxidative__wt_pq,0.8860978150000001,0.016427552823786988,2.0,17.0,0.8977138490000001,18.0,0.8744817810000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1562572420000001,0.12844811762035466,2.0,19.0,1.065430707,20.0,1.247083777,,,,,,,,
11,oxidative__delsoxr_pq,0.7681311550000001,0.17525410772055205,2.0,21.0,0.8920545230000001,22.0,0.644207787,,,,,,,,
12,oxidative__delsoxs_pq,1.2138363855,0.028512040948283763,2.0,23.0,1.193675328,24.0,1.233997443,,,,,,,,
13,nac_ntrc__wt_csn,0.8943315635,0.11185839339183641,2.0,25.0,0.815235735,26.0,0.9734273920000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4835664795,0.17849735267452024,2.0,27.0,0.609783168,28.0,0.357349791,,,,,,,,
15,nac_ntrc__wt_gln,0.742689288,0.015431219570105285,2.0,29.0,0.731777768,30.0,0.7536008080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0855822590000002,0.13313423446743056,2.0,31.0,0.9914421390000001,32.0,1.179722379,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.583662181,0.12168951180981406,2.0,33.0,0.66970966,34.0,0.497614702,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6977537125000001,0.18714567873036483,2.0,35.0,0.8300856910000001,36.0,0.5654217340000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3376280935,0.22135540298079354,2.0,37.0,-0.181106187,38.0,-0.49415000000000003,,,,,,,,
