,BSU_02181
SRX8138083,-0.7329329486287031
SRX8138084,0.1052166944782016
SRX8138085,0.6277162541505028
SRX8138086,-0.25740909530646583
SRX8138087,0.3769027679683257
SRX8138088,0.8714116291419358
ERX4111143,0.20653882491252773
ERX4111144,-0.6952652110360322
ERX4111145,-0.7828124168652151
ERX4111146,-0.6447394080258269
ERX4111148,-0.5441664034089992
ERX4111149,-0.6447091901426942
ERX4111150,-0.2056005709597315
ERX4111151,-0.20653882491252773
ERX4111152,-0.3659676408516059
ERX4111153,0.15786563720667154
ERX4111154,-0.4974758701086639
ERX4111156,0.032546920925046414
ERX4111157,-0.09974080099580628
ERX4111158,0.30103604600471545
SRX5577041,0.06948829947214462
SRX5577042,-0.15355382267027196
SRX5577043,0.21174468982964625
SRX5577044,-0.1276791666315189
SRX5577045,-0.3692363584036582
SRX5577046,-0.10983491797039058
SRX5577047,-0.16165340568136874
SRX5577048,-0.5798901792790083
SRX5577049,-0.9464610302981886
SRX5577050,-1.9862915968517865
SRX5577051,-0.31342257484291736
SRX5577052,-0.5902283439607432
SRX5577053,-0.5862730216680214
SRX5577054,-1.6186119148517193
SRX5577055,-0.4613728893619466
SRX5577056,-0.3906120322444422
SRX5577057,-1.396822937271327
SRX5577058,-1.1496256149225492
SRX5577059,-0.6981631678627762
SRX5577060,-1.624017009612328
SRX5577061,0.4145431009340861
SRX5577062,-0.9091584695538786
SRX5577063,-0.5252462567176606
SRX5577064,-0.006392062665395493
SRX5577065,-0.5392182887666324
SRX5577066,-0.8989607500352976
SRX5577067,-0.0778738780417374
SRX5577068,-0.7183919878464229
SRX533166,-0.19649212114466685
SRX533171,0.19649212114466685
SRX533786,-0.3017012494965305
SRX533787,-0.5092281111093357
SRX533789,-0.2241965182790402
SRX533791,-0.14550605462554422
SRX533792,-0.2114520824289472
SRX533793,-0.06047262197493275
SRX533794,0.27197949382987296
SRX533795,-0.16129601986416553
SRX4703435,0.5590157945267578
SRX4703436,0.05304191043726947
SRX4703437,-0.6120577049640286
SRX4703438,-1.4570878918786845
SRX4703439,-0.4926732025728473
SRX4703440,0.09307609643162572
SRX6902408,-0.7297368850200548
SRX6902409,-0.7297368850200548
SRX6902410,1.4090345625113216
SRX6902411,0.6724087163761662
SRX6902412,0.6390524272789396
SRX6902413,2.2406789507488654
SRX6902414,-0.7297368850200548
SRX6902415,0.7297368850200548
SRX5278698,-0.5800108576913798
SRX5278699,-0.5800108576913798
SRX5278700,1.1600217153827597
SRX5278701,-0.5800108576913798
SRX5278702,-0.5800108576913798
SRX5278703,0.621426395578965
SRX5278704,-0.5800108576913798
SRX5278705,-0.5800108576913798
SRX5278707,-0.5800108576913798
SRX5278708,-0.5800108576913798
SRX5278709,-0.5800108576913798
SRX5278710,1.480777348090751
SRX5278711,-0.5800108576913798
SRX5278713,1.0322553081198391
SRX5278714,0.8102844850929141
SRX5278715,-0.5800108576913798
SRX5278716,1.2045778040123079
SRX5278717,0.934695616213672
SRX5278718,2.438395767184124
SRX5278719,1.3590048234130057
SRX5278720,-0.5800108576913798
SRX5278721,-0.5800108576913798
SRX1254783,-2.8603991465698018
SRX1254784,-3.3531348101459866
SRX1254785,-2.8355340120942656
SRX1254786,-3.3531348101459866
SRX1473807,-0.2377996778309424
SRX1473808,-0.22185145320731706
SRX1473809,0.4596511310382594
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,1.3736844886766426
SRX959207,-0.6815682973873858
SRX959208,2.6203962495921305
SRX959209,-0.6815682973873858
SRX959210,2.2343194025662885
SRX959211,0.4730382274492335
SRX959212,0.7542178043444423
SRX959213,-0.6815682973873858
SRX959214,1.0160119002041488
SRX959215,-0.6815682973873858
SRX959216,0.2744751876135664
SRX959217,-0.6815682973873858
SRX3269802,0.3820348936803991
SRX3269803,-0.3820348936803991
SRX3269804,-0.10566003105021426
SRX3269805,0.9925007634465378
SRX3269806,-0.3171172940734249
SRX3269807,-0.7282803877357255
SRX3269808,-0.7282803877357255
SRX3269809,-0.7282803877357255
SRX3269810,-0.7282803877357255
SRX3269811,-0.7282803877357255
SRX2529102,-0.4357546789891977
SRX2529103,0.4357546789891975
SRX2529104,1.3171176608046369
SRX2529105,2.2021063508872936
ERX1981712,-1.545911152797682
ERX1981713,-1.1760200420512086
ERX1981714,-1.545911152797682
ERX1981715,0.402652450806531
ERX1981716,0.3936648031539638
ERX1981717,-0.7963172539604955
ERX2274784,1.1091049799174
ERX2274785,-0.4855677786318395
ERX2274786,1.8581617350530597
ERX2274787,2.4206021543706187
ERX2274788,-0.4855677786318395
ERX2274789,1.1810065952098885
ERX2274790,-0.4855677786318395
ERX2274791,-0.4855677786318395
ERX2274792,1.3416899201893815
ERX2274793,-0.4855677786318395
ERX2274794,-0.4855677786318395
ERX2274795,3.4291818554030167
ERX2274796,0.9711355572636792
ERX2274797,-0.4855677786318395
ERX2274798,-0.4855677786318395
ERX2274799,-0.4855677786318395
ERX2274800,1.700504593211592
ERX2274801,1.042632866902125
ERX1819430,0.9180165885806296
ERX1819431,1.9916057052395997
ERX1819432,1.1755687349936887
ERX1819433,0.9734164865068364
ERX1819434,-0.2758225754272088
ERX1819435,-0.13447073953707325
ERX1819436,-0.3522074985482355
ERX1819437,0.4539428399443568
ERX1819438,0.11068885589553812
ERX1819439,-0.6865249389706074
ERX1819440,0.4936917117101092
ERX1819441,0.9391127363375048
ERX1819442,0.16513371953166978
ERX1819443,1.3341882302981545
ERX1819444,1.0087220372313328
ERX1819445,0.7873058663001005
ERX3440914,0.4816937238519186
ERX3440915,2.546342095090901
ERX3440916,1.15353517321975
ERX3440917,-0.94464009526061
ERX3440918,0.576131071219461
ERX3440919,-0.027743004900852908
ERX3440920,-0.05551537608217827
ERX3440921,-0.94464009526061
ERX3440922,0.6764031517255311
ERX3440923,2.174509443404542
ERX3440924,-0.94464009526061
ERX3440925,-0.94464009526061
ERX3440926,-0.94464009526061
ERX3440927,-0.94464009526061
ERX3440928,0.4056624598084523
ERX3440929,1.3580601461885191
ERX3440930,1.5611307373593064
ERX3440931,-0.94464009526061
ERX3440932,-0.94464009526061
ERX3440933,-0.94464009526061
ERX3440934,-0.09111079888411433
ERX3440935,0.4149967785643295
ERX3440936,0.4629463714086916
ERX3440937,-0.14120270392565526
ERX3440938,1.5355497587379472
ERX3440939,-0.94464009526061
ERX3440940,-0.94464009526061
ERX3440941,0.951929331149054
ERX3440942,1.834389742652472
ERX3440943,1.9577979928198224
SRX5347612,0.29259171981351706
SRX5347613,-0.3096275883203901
SRX5347614,0.01703586850687344
SRX5347615,-1.1134356163412589
