,STM2490
SRX7476253,-1.5642696627000001
SRX1639010,0.07380313420000001
SRX1639002,0.0334516376
SRX1639013,-0.1293375312
SRX1638990,-0.434687034
SRX1638991,0.5807869588
SRX1639016,-0.5646419694
SRX1639008,-0.7898814945
SRX1638993,0.7319097637
SRX1639000,0.1741508616
SRX1639009,-1.0361403034
SRX1639012,-0.2232992738
SRX1639015,-0.3629843144
SRX1639001,-0.2476269351
SRX1638989,0.0
SRX1638992,0.3244138696
SRX1638995,0.47155816700000003
SRX1639011,0.47193008300000006
SRX1639014,-0.4832508573
SRX1639007,-0.24410949580000002
SRX1638994,0.3095783724
SRX334198,-0.2588576526
SRX334211,-1.0505756574
SRX334183,-0.2218060266
SRX334205,0.3101145462
SRX334185,-0.3423946916
SRX334203,0.4590542489
SRX334202,0.6609837735
SRX334201,0.1141172429
SRX334184,-0.28424985550000004
SRX334199,-1.3588175025
SRX334188,0.1340728767
SRX334207,-0.5190325081
SRX334186,-0.5127808775
SRX334196,0.0847892444
SRX334194,-1.1895668414
SRX334212,0.6539495937
SRX334190,-0.6010193727
SRX334181,-0.8215390754
SRX334189,0.1896523862
SRX334204,0.10431636600000001
SRX334200,0.6085246305
SRX334214,0.0
SRX334197,-0.35631090730000003
SRX334213,0.3855614343
SRX334210,-0.6671096092000001
SRX334195,0.5566895847000001
SRX334206,0.8187024869
SRX666590,0.3947104343
SRX666587,-0.101972617
SRX666588,0.101972617
SRX666589,0.4080099911
SRX4665717,-1.4100964675
SRX4665719,-0.3021371418
SRX4665716,-0.9411363826
SRX4665710,-0.5887150852
SRX4665712,0.3460778666
SRX4665726,0.793564594
SRX4665731,0.7705788715
SRX4665733,-0.9735643232000001
SRX4665732,0.5208634934
SRX4665725,0.0
SRX4665713,0.0992280865
SRX4665711,-0.29865597850000003
SRX4665728,0.24962590910000002
SRX4665709,0.8880321953
SRX4665727,0.06637267520000001
SRX4665706,0.6609413738000001
SRX4665722,0.3490340925
SRX4665708,0.6539816525000001
SRX4665715,-1.1306164767
SRX4665718,-0.8522220351
SRX4665705,-0.0085130072
SRX4665704,0.7777034292
SRX4665714,-0.5107492532
SRX4665723,0.5529732509
SRX4665703,-0.9606541381
SRX4665720,0.3283959374
SRX4665729,0.5168996405
SRX4665695,2.2264601085
SRX4665685,0.5157875547
SRX4665673,2.7055937645
SRX4665700,2.0997138199
SRX4665682,1.3024800147
SRX4665670,-0.8289583345
SRX4665701,1.0952090014
SRX4665699,1.4487416139
SRX7268193,1.0702517504
SRX4665686,0.867246434
SRX4665679,2.1893383243
SRX4665690,1.3382166486
SRX4665681,1.2603275095
SRX4665687,0.7733821745
SRX4665676,1.2258831206
SRX4665693,1.5222407748
SRX4665692,0.0
SRX7268192,1.3726210738
SRX4665684,2.1154246909
SRX4665677,-0.0569770697
SRX4665698,1.422817752
SRX4665675,1.306804399
SRX4665683,1.2159463919
SRX4665696,1.8045607405
SRX4665694,2.5318716527
SRX4665678,1.8960394755
SRX4665689,1.4446721318
SRX4665697,1.3995092037
SRX4665680,2.1650518289
SRX4665702,0.2533233266
SRX4665672,2.4983395056
SRX4665671,2.8237538395
SRX3471976,0.015136896300000001
SRX3471978,0.8904363761
SRX3471973,0.43787789660000004
SRX3471974,-0.3066132857
SRX3471975,0.0
SRX3471977,0.5545379229
SRX1392948,-0.1155317933
SRX1392949,0.3842272377
SRX1392950,0.46512841190000004
SRX1392951,0.4296673367
SRX1392954,-0.13950652560000001
SRX1392955,0.13950652560000001
SRX4340129,-0.0415627741
SRX4340130,0.0415627741
SRX4340131,0.0197258781
SRX4340132,-0.0012412852
SRX4340133,0.0041784586000000006
SRX4340134,-0.0007750309
SRX8537506,0.0829551352
SRX8537507,-0.0009274856
SRX8537508,-0.0820276497
SRX8537509,0.152433501
SRX8537510,0.0635323197
SRX8537511,0.3629216825
