,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.7545553171500001,0.9147036007272632,2.0,439.0,2.401348436,449.0,1.1077621983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5274290251,0.10534831991711238,2.0,450.0,0.45293651370000004,478.0,0.6019215365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.22779312445000002,0.22509575962899578,2.0,451.0,0.38695986250000003,479.0,0.0686263864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.44876343995,0.27505254966390946,2.0,452.0,0.6432549630000001,480.0,0.2542719169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.24145674920000001,0.7297866252025945,2.0,453.0,0.7574938207,481.0,-0.2745803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.0401265214,0.22141539491005885,2.0,454.0,0.1966908486,482.0,-0.1164378058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.2848859468,0.18074201040123108,2.0,455.0,0.1570820456,483.0,0.412689848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.31909368635,0.3405699547187167,2.0,456.0,0.5599130108,484.0,0.0782743619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.15993213035,0.8946182727713244,2.0,457.0,-0.7925227776,485.0,0.4726585169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.3270950119,1.8009649509555963,2.0,458.0,-0.9463795176,486.0,1.6005695414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.62770023505,0.07784536057995763,2.0,459.0,0.5726552527000001,487.0,0.6827452174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.04653624425,0.3763888909443023,2.0,460.0,0.21961089290000002,488.0,-0.3126833814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03835978698222112,2.0,461.0,0.0271244655,489.0,-0.0271244655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.22072082320000003,0.36583223564328243,2.0,462.0,0.4794032778,490.0,-0.0379616314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.4792018791,0.041186650552452755,2.0,463.0,0.4500785192,491.0,0.508325239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.47815950225000003,0.6295943450053701,2.0,464.0,0.923349933,492.0,0.0329690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9947152702,0.6172196447722359,2.0,465.0,0.5582750739,493.0,1.4311554665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.2402926911,0.11961234844626192,2.0,466.0,1.1557139884,494.0,1.3248713938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.47472097625,0.2071335855445003,2.0,467.0,0.6211865392,495.0,0.3282554133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.0230946853,0.12313948998465146,2.0,468.0,0.1101674537,496.0,-0.0639780831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8301259760499999,0.45850305452588686,2.0,469.0,0.505915357,497.0,1.1543365951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.39534436934999995,1.0507461453038816,2.0,470.0,-0.3476453553,498.0,1.138334094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5109275876,0.1759916430035893,2.0,471.0,0.3864827034,499.0,0.6353724718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.2591007877,0.438667233793884,2.0,472.0,1.5692853634000001,500.0,0.9489162120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3721835478,1.7208973740261313,2.0,473.0,0.1553253449,501.0,2.5890417507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.2854390695000002,0.1939862226604957,2.0,474.0,1.422608043,502.0,1.148270096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.1784314368,0.02151622612707802,2.0,475.0,1.1936457062,503.0,1.1632171674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.03447630565,0.3431145457873819,2.0,476.0,1.2770949276999999,504.0,0.7918576836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.31563121485,0.2665780966400752,2.0,477.0,0.5041303947,505.0,0.127132035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,4.9031493816,1.7105555497325053,3.0,506.0,6.4715257692,507.0,5.1587433375,514.0,3.0791790381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.1517104541666665,2.596527659247573,3.0,508.0,-5.438674084,509.0,-3.6873069287,511.0,-0.3291503498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.9606543273333333,2.1396809432651223,3.0,510.0,1.1596896599,512.0,-3.1191616845,513.0,-0.9224909574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-2.093677221733333,6.630248438934928,3.0,515.0,5.3518362361000005,522.0,-4.2725941358,523.0,-7.3602737655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-7.401486830834377e-17,1.6436499899030796,3.0,516.0,0.5895360904,517.0,1.2675765672,519.0,-1.8571126576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,4.7834928135000006,10.1663693712155,3.0,518.0,-0.4819988623,520.0,-1.6700705141,521.0,16.5025478169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.11547796815,0.018031228930664594,2.0,524.0,0.10272796390000001,525.0,0.1282279724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.9718342971,0.13890382331673298,2.0,526.0,-1.0700541325,527.0,-0.8736144617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.2893384767500002,0.21523341990104397,2.0,528.0,-2.4415314875,529.0,-2.137145466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5694800551,0.1962741995870996,2.0,530.0,-0.7082668726,531.0,-0.4306932376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5832413152762536,2.0,532.0,0.41241388910000004,533.0,-0.41241388910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.4965536497,0.25068801999401946,2.0,534.0,-1.3192904508,535.0,-1.6738168486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.80438053465,0.2731922302114601,2.0,536.0,-2.9975566132,537.0,-2.6112044561000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.01658447159999999,0.16919004467648857,2.0,538.0,0.1362198995,539.0,-0.10305095630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4538952216826881,2.0,540.0,0.3209523892,541.0,-0.3209523892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.6391146086,0.054404433140135565,2.0,542.0,-0.6775843522,543.0,-0.600644865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4398687130333334,0.6521473342738635,3.0,544.0,-1.1911891642,545.0,-0.10818951,546.0,-0.020227464900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.93441396555,0.4772399721350884,2.0,547.0,-1.5969543449999999,548.0,-2.2718735861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.866691701,0.11131153714862382,3.0,549.0,1.8501214036,550.0,1.9853594898,551.0,1.7645942096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.4988536419447839,3.0,552.0,0.5754979206,553.0,-0.2663816109,554.0,-0.30911630970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.9284572492333334,0.10290328370962436,3.0,555.0,1.9071493538,556.0,2.0403463983,557.0,1.8378759956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.20855213973333334,0.11577011262915954,3.0,558.0,0.1523034315,559.0,0.1316537292,560.0,0.3416992585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.09783798203333334,0.5510814505140988,3.0,561.0,0.3966743533,578.0,-0.6919138835,589.0,0.0017255841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-3.5534007612333336,0.5803086261983263,3.0,562.0,-3.0829563348,563.0,-4.2018658,564.0,-3.3753801489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222125374406057e-11,2.3897825484766804,9.0,565.0,-2.9874424596,569.0,-2.3498979234,574.0,-2.8560355064,579.0,0.4580591995,580.0,-0.4576415421,581.0,1.5060448775,587.0,0.3191265345,590.0,3.2865873674,592.0,3.0811994524,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.8694393781666667,0.2757278453702332,3.0,566.0,-2.1169476932,568.0,-1.5722477097,577.0,-1.9191227316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.9345965862333336,0.2980233842448092,3.0,567.0,-2.225592449,573.0,-1.6300106495,576.0,-1.9481866602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.0003767113666666,0.8835117719060074,3.0,570.0,2.0201284964,585.0,0.4645629356,591.0,0.5164387021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-10.7218767479,0.8854082143709907,2.0,571.0,-10.0957985954,582.0,-11.3479549004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.6122935008333332,0.38634541356193486,3.0,572.0,-2.4589498651,575.0,-3.0517697779,586.0,-2.3261608595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.832635866066667,0.5465204979194888,3.0,583.0,-3.25333851,584.0,-2.2149252203,588.0,-3.0296438679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.14345334995,2.3433684063025164,6.0,593.0,-4.9496913482,594.0,0.035393847,595.0,0.0465443087,596.0,-0.1848161516,613.0,-3.8680104485,614.0,-3.9401403071,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.3948431590000001,1.3063409807544952,6.0,597.0,-1.3721663587,598.0,-1.6623257701,599.0,-1.5796439611,600.0,0.5219282658000001,601.0,1.3952259396,602.0,0.3279229305,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-8.326672684688674e-17,1.5159797126358943,6.0,603.0,-1.6005088021,604.0,-0.0222607721,605.0,0.1564490534,606.0,-1.4060804732,607.0,2.6198318035,608.0,0.2525691905,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.3955767577999998,1.757828488183781,6.0,609.0,-2.2933597723,610.0,-3.5716785371,611.0,-0.8857875623,612.0,-2.3343321033,621.0,1.5030720325,622.0,-0.7913746043000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.65839634645,1.5700583778978519,6.0,615.0,-0.8161014884000001,616.0,-0.0846494232,617.0,-0.2751528996,618.0,-2.266673777,619.0,-2.3145794013,620.0,-4.1932210892,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9284115745333335,1.0046909424062729,6.0,623.0,0.5163086236000001,624.0,-2.401873597,625.0,-0.7997638806,626.0,-1.6080541187000001,627.0,-0.9051901417,628.0,-0.3718963328,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-6.938893903907228e-18,1.2372941691049302,3.0,629.0,1.2606052826,647.0,-1.212584877,666.0,-0.0480204056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.27136331789999996,1.6186231830141162,3.0,630.0,1.5398690779000002,648.0,-1.5763777067,667.0,-0.7775813249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.2061271941333336,0.6326420358751816,3.0,631.0,0.4770373359,649.0,1.6101300695,668.0,1.531214177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.5014209159999999,0.5442283376065733,3.0,632.0,-0.6271321578,650.0,0.0946626076,669.0,-0.9717931978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6433236597666667,0.673221489305774,3.0,633.0,1.2700828398000001,651.0,-0.0683107122,670.0,0.7281988517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.3224768184666667,0.7096992387870732,3.0,634.0,0.03803035,652.0,1.1302754913,671.0,-0.2008753859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.1027934171999998,1.6181104415822005,3.0,635.0,2.728662731,653.0,1.0871624239,672.0,-0.5074449033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2140256673333332,2.791055694047856,3.0,636.0,4.4192348635,654.0,-0.6800706011000001,673.0,-0.0970872604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.4048100187333332,1.7739519584595864,3.0,637.0,3.4519559881,655.0,0.442885927,674.0,0.3195881411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2041614749666667,0.600814238746843,3.0,638.0,1.8050338716,656.0,1.2040451423,675.0,0.603405411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6228461527666667,0.6401775267387615,3.0,639.0,1.3620358381,657.0,0.2583721073,676.0,0.24813051290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6937402457666667,0.2571145721438727,3.0,640.0,-0.4449988299,658.0,-0.6777411413000001,677.0,-0.9584807661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.197349016,1.138171663555433,3.0,641.0,-1.1168232118,659.0,0.8422592324,678.0,0.8666110274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.14737164550000012,1.2463459371222179,3.0,642.0,0.8506538223000001,660.0,0.8831236920000001,679.0,-1.2916625778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8476876574000002,0.6768329719810745,3.0,643.0,-0.2617263389,662.0,-0.6927957099000001,681.0,-1.5885409234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.0428170826,0.6390856385103072,3.0,644.0,-0.34570173660000003,663.0,0.7804182803,682.0,-0.3062652959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7965015934999999,0.9152182361859296,3.0,645.0,1.0502399457,664.0,1.5580788459,683.0,-0.2188140111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3749862741666667,1.3312836408272466,3.0,646.0,-1.1616784457,665.0,1.1795441275,684.0,1.1070931407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.17967467540000004,1.1165943895702821,2.0,661.0,0.6098767893,680.0,-0.9692261401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6986954988198029,2.0,685.0,0.49405232520000003,689.0,-0.49405232520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.5830470842500002,1.1570221519826727,2.0,686.0,0.7649088746,690.0,2.4011852939000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.51102322,0.467125698392728,2.0,687.0,1.841330969,691.0,1.180715471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.742650373,1.8537025709193369,2.0,688.0,4.0534160312,692.0,1.4318847148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,3.0251318741333333,0.2251556945180627,3.0,693.0,3.2825044333,694.0,2.9282985554,695.0,2.8645926337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.4343354120333334,0.3525889884466205,3.0,696.0,1.8204982375,697.0,1.1295503783,698.0,1.3529576203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.734723475976807e-18,0.09980450012862509,3.0,699.0,0.1063543973,700.0,-0.0916153942,701.0,-0.0147390031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.3250969531,0.27700288592147754,3.0,702.0,-1.5524653856000001,703.0,-1.0165838485,704.0,-1.4062416252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2978445363460958,3.0,705.0,-0.24722592910000002,706.0,0.3306657907,707.0,-0.0834398616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.27276661750000003,0.28964266570735914,3.0,708.0,0.0035770589,709.0,0.23547303200000003,710.0,0.5792497616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.21254193573333335,0.3318526566906559,3.0,711.0,0.0975194826,712.0,0.5866026248,713.0,-0.0464963002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2539222682666667,0.41978320036000116,3.0,714.0,0.17170387010000002,715.0,0.7087318862,716.0,-0.11866895150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.84720278905,0.11648475653392149,2.0,717.0,1.9295699503,718.0,1.7648356278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.648796406,0.6302087600577487,2.0,719.0,2.0944212938,720.0,1.2031715182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.43632083369999997,2.0287957069125224,2.0,721.0,1.8708960357,722.0,-0.9982543683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8133928297906055,2.0,723.0,1.2822623669,724.0,-1.2822623669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.0236133141,0.46122177367997874,2.0,725.0,-3.6974802703,726.0,-4.3497463579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.7805743873999997,0.4524604509705508,2.0,727.0,-4.1005122405,728.0,-3.4606365343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-5.4759127713,0.9691036099952433,2.0,729.0,-4.790653037,730.0,-6.1611725056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.4016550813398645,2.0,731.0,-0.9911198129000001,732.0,0.9911198129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.41312511185,0.8568444575419196,2.0,733.0,-3.8072445855,734.0,-5.0190056382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9104717187000001,2.8035743281439203,3.0,735.0,2.2013668736,736.0,-2.3060109203,737.0,2.8360592028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.3333329152451796e-11,0.2200931165393649,3.0,738.0,-0.1925740123,739.0,0.239909488,740.0,-0.0473354756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7809495815999999,0.42963302912048834,3.0,741.0,-1.2493039727,742.0,-0.4051120071,743.0,-0.6884327650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2859460729,0.4474670088058955,3.0,744.0,-0.0535647111,745.0,0.11839441690000001,746.0,0.7930085129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.0537172020666667,0.6206933958375432,3.0,747.0,-2.3548222081,748.0,-1.3399044367,749.0,-2.4664249614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6940976924333334,0.1738715263205441,3.0,750.0,-0.4943620413,751.0,-0.7763428078,752.0,-0.8115882282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.2686915095333334,0.19357789272627626,3.0,753.0,0.3842996281,754.0,0.3765632564,755.0,0.045211644100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.3401829847000002,0.8322305100303148,3.0,756.0,-0.3971363378,757.0,-1.9717215828999999,758.0,-1.6516910334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.7111055106333335,0.36653906292122046,3.0,759.0,-1.3004956823,760.0,-2.0052955265,761.0,-1.8275253231000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.729015416233333,0.43070253276289483,3.0,762.0,-2.5057842649,763.0,-3.225508325,764.0,-2.4557536588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3614603195666666,0.6982110054882226,3.0,765.0,-0.5611218457,766.0,-1.6774134439,767.0,-1.8458456691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.8499683017,0.41385507511503145,3.0,768.0,-1.6017627345,769.0,-1.6204165639,770.0,-2.3277256067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.14092690455,0.6417054240217954,2.0,771.0,7.6871726477,780.0,8.5946811614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4050789797537432,2.0,772.0,-0.2864340935,779.0,0.2864340935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.2138290864000005,0.298121334582968,2.0,773.0,7.4246327037,778.0,7.0030254691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.5222408847,1.7234648739402938,2.0,774.0,-0.30356718520000003,775.0,-2.7409145842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.38721684855000005,0.12513050518554877,2.0,776.0,0.29873621980000004,777.0,0.4756974773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.89056665045,0.18626358289053518,2.0,781.0,-0.7588584079,782.0,-1.022274893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.2678954883,1.5167876252017545,2.0,783.0,0.1953646729,784.0,2.3404263037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.59820232625,0.385851825649541,2.0,785.0,-1.8710407687,786.0,-1.3253638838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.7285954599,0.39064805549803583,2.0,787.0,-1.4523655708,788.0,-2.004825349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.8030890757,0.12842072925339887,2.0,789.0,-0.7122819072000001,790.0,-0.8938962442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.2791014877500002,1.2175957082539428,2.0,791.0,-0.4181313057,792.0,-2.1400716698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.53943647235,1.0130388525591303,2.0,793.0,-0.8231098301,794.0,-2.2557631146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.5397569623,0.044369412562206764,2.0,795.0,-0.5711308748,796.0,-0.5083830498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.01592838210531685,2.0,797.0,-0.011263067,798.0,0.011263067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4957394907340325,2.0,799.0,-0.35054075560000003,800.0,0.35054075560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.7682905251,1.1811026903158326,2.0,801.0,6.6034562467,802.0,4.9331248035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.002339259,0.00687423134571481,2.0,803.0,3.0072000746,804.0,2.9974784434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8197930761000001,0.02122177583252612,2.0,805.0,0.8347991377,806.0,0.8047870145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.12372282195,0.921150009418679,2.0,807.0,0.5276285962,808.0,-0.7750742401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.5554885276,0.5042944669567875,2.0,809.0,4.1988984903,810.0,4.9120785649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.7412602641500001,0.058985150276753516,2.0,811.0,1.7829690639,812.0,1.6995514644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
