,307
abx_mega__cip_naoh__3,-3.1431418844
abx_mega__ethanol-8__1,-14.1667814973
abx_mega__h2o-8a__1,-7.6496754236
abx_mega__ery_h2o__3,-2.0035025241
abx_mega__flavo_dmso__2,-25.3008770323
abx_mega__rif_dmso__4,-1.5984522133999999
abx_mega__novo_h2o__5,-0.2899696697
abx_mega__teix_dmso__5,-12.2228126715
abx_mega__naoh-2__1,2.8544851876
abx_mega__novo_h2o__6,-3.1176495952
abx_mega__ctx_h2o__3,-21.0323809881
abx_mega__rach_dmso__3,-25.7774964479
abx_mega__valin_dmso__2,-4.0690038131
abx_mega__amyc-d_dmso__6,3.8059890896
abx_mega__dox_dmso__2,1.1730183474
abx_mega__teix_dmso__6,-24.3835674817
abx_mega__naoh-6__2,0.6987936214
abx_mega__inh_h2o__2,-4.9273861353
abx_mega__chl_h2o__3,-27.2126685764
abx_mega__nal_naoh__6,0.7921504847
abx_mega__chl_dmso__2,1.1507095542
abx_mega__rach_dmso__4,-32.0520213181
abx_mega__teix_dmso__7,-20.3388754202
abx_mega__ceru_ethanol__1,-18.253992195
abx_mega__dmso-7__1,-25.8286746009
abx_mega__naoh-6__3,1.3571273339
abx_mega__phos_ethanol__2,-13.363422784
abx_mega__metro_dmso__3,-0.0726021897
abx_mega__van_dmso__4,5.4559709889
abx_mega__h2o-10__1,-24.8345210272
abx_mega__h2o-10__2,-26.7310017261
abx_mega__dmso-6__3,2.5547416301
abx_mega__mem_dmso__1,-24.633457626
abx_mega__ethanol-8__2,-2.6762658933
abx_mega__chl_h2o__4,-26.3384691568
abx_mega__van_h2o__1,4.6339741648
abx_mega__dcs_h2o__1,-27.4242575746
abx_mega__rif_dmso__5,1.8106420211
abx_mega__dox_dmso__3,-5.3027488413
abx_mega__mem_dmso__2,-2.5266801142
abx_mega__lvx_dmso__2,-3.9192573451
abx_mega__tet_h2o__2,-15.674244262
abx_mega__phos_h2o__5,2.5406672553
abx_mega__monac_dmso__1,-21.4368754191
abx_mega__str_h2o__3,-32.6663856648
abx_mega__zeocin_h2o__2,-4.2551107120000005
abx_mega__amyc-d_dmso__7,4.8074740619
abx_mega__fidax_dmso__1,-20.9704681288
abx_mega__h2o-1a__1,0.1488338299
abx_mega__dox_dmso__4,2.3541472464
abx_mega__lzd_dmso__2,-3.5509613413
abx_mega__tet_h2o__3,1.743394394
abx_mega__dmso-1__2,-0.1605459726
abx_mega__sxt_dmso__2,-0.9417800915000001
abx_mega__tric_ethanol__2,-9.3820115963
abx_mega__teix_dmso__8,-3.615523723
abx_mega__ramo_h2o__2,-20.8124254435
abx_mega__inh_h2o__3,-19.6408947682
abx_mega__cst_h2o__3,-1.8915033658
abx_mega__dmso-9__1,-6.1524845402
abx_mega__ethanol-8__3,-11.7801751463
abx_mega__monac_dmso__2,-21.0673343904
abx_mega__dmso-9__2,-4.4230124118
abx_mega__metro_dmso__4,0.39271298330000004
abx_mega__ctx_h2o__4,-23.6990070819
abx_mega__zeocin_h2o__3,-5.0044771554
abx_mega__bacit_h2o__5,-2.9584045979
abx_mega__reta_dmso__1,-3.187543333
abx_mega__ery_h2o__4,-24.8831963681
abx_mega__ceru_ethanol__2,-3.8236570977
abx_mega__fidax_dmso__2,-12.2577585641
abx_mega__novo_dmso__1,-1.3007011528
abx_mega__naoh-6__4,1.0028074757
abx_mega__amyc-d_dmso__8,3.1308691558
abx_mega__chl_dmso__3,0.6246802149
abx_mega__nal_naoh__7,-3.9393234502
abx_mega__teix_dmso__9,-26.4016119818
abx_mega__ery_dmso__3,-1.408080775
abx_mega__tmp_dmso__3,-0.37734441900000004
abx_mega__sxt_dmso__3,-37.115640222
abx_mega__polmyx_h2o__4,1.4413971456999999
abx_mega__mem_dmso__3,-4.169226381
abx_mega__nal_naoh__8,2.9721928567
abx_mega__pen_h2o__3,-9.606340157
abx_mega__van_dmso__5,6.3366795278
abx_mega__zeocin_h2o__4,-2.2568173663
abx_mega__h2o-6__2,0.8063726320000001
abx_mega__tet_h2o__4,2.1884001232
abx_mega__nor_naoh__4,-3.2451392156
abx_mega__cip_naoh__4,-0.6605973857
abx_mega__tmp_dmso__4,-1.7873734484
abx_mega__reta_dmso__2,-11.4407047933
abx_mega__mem_dmso__4,-30.9394854862
abx_mega__dox_dmso__5,-22.7655559046
abx_mega__tmp_dmso__5,-5.7514724726
abx_mega__flavo_dmso__3,-26.9824620386
abx_mega__tmp_dmso__6,-5.692069879
abx_mega__ceru_ethanol__3,-6.7714465264
abx_mega__teix_dmso__10,-0.7879232071000001
abx_mega__novo_h2o__7,-1.1243346734
abx_mega__fidax_dmso__3,-1.7476613234
abx_mega__h2o-1a__2,0.98124725
abx_mega__dcs_h2o__2,-6.6660499841
abx_mega__cst_h2o__4,-2.8729493793
abx_mega__van_h2o__2,-9.1229652204
abx_mega__pen_h2o__4,-8.0082579286
abx_mega__h2o-8b__2,-27.6108574465
abx_mega__reta_dmso__3,-24.200825766
abx_mega__dmso-7__2,-26.9992424285
abx_mega__rfp_h2o__2,0.1952511025
abx_mega__rif_dmso__6,-0.8849129677
abx_mega__sxt_dmso__4,-34.7685292101
abx_mega__cip_naoh__5,2.2401270037
abx_mega__dmso-9__3,-4.3092418979
abx_mega__mem_dmso__5,-26.2585071945
abx_mega__tric_h2o__2,-16.0764404836
abx_mega__phos_h2o__6,1.4135834343
abx_mega__h2o-7__2,-26.314030778
abx_mega__h2o-10__3,-25.5575201158
abx_mega__h2o-8a__2,-3.4552446584
abx_mega__thio_dmso__3,-31.66451823
abx_mega__lzd_dmso__3,-1.7588208866000001
abx_mega__monac_dmso__3,7.5915015172
abx_mega__polmyx_h2o__5,-10.2689926048
abx_mega__naoh-6__5,0.5428863984
abx_mega__teix_dmso__11,1.8581070677
abx_mega__van_h2o__3,-11.5450230782
abx_mega__teix_dmso__12,-5.1614784945
abx_mega__dox_dmso__6,4.0215648872
abx_mega__teix_dmso__13,-22.930443183
abx_mega__h2o-7__3,-28.3743943422
abx_mega__str_h2o__4,3.6750552454000003
abx_mega__tec_h2o__3,0.9172591901
abx_mega__phos_h2o__7,1.3967383731
abx_mega__chl_h2o__5,-5.448901416
abx_mega__polmyx_h2o__6,-1.107230575
abx_mega__teix_dmso__14,1.3211975798
abx_mega__rif_dmso__7,-0.1004714916
abx_mega__ramo_h2o__3,-4.9685902631
abx_mega__fidax_dmso__4,-0.7580119835
abx_mega__teix_dmso__15,-17.55995358
abx_mega__thio_dmso__4,-28.4948476209
abx_mega__rif_dmso__8,-1.2240091619
abx_mega__reta_dmso__4,-19.7572221538
abx_mega__inh_h2o__4,-18.8565293718
abx_mega__novo_dmso__2,-0.36308697090000003
abx_mega__dcs_h2o__3,-20.9318694604
abx_mega__h2o-8b__3,-5.1269049669
abx_mega__valin_dmso__3,2.1170827383
abx_mega__h2o-2__1,3.2903948492
abx_mega__cro_h2o__4,-2.5245584726
abx_mega__dcs_h2o__4,-27.4338906327
abx_mega__str_h2o__5,-32.778879173199996
abx_mega__h2o-8a__3,-12.2022908502
abx_mega__dox_dmso__7,3.0577341685
abx_mega__doxo_dmso__2,-27.4404745986
abx_mega__teix_dmso__16,-22.013947469
abx_mega__rfp_h2o__3,-0.3908468276
abx_mega__ethanol-10__3,-24.4986636325
abx_mega__naoh-2__2,3.9867347399
abx_mega__van_h2o__4,3.10339088
abx_mega__sacet_h2o__2,3.5392794487
abx_mega__monac_dmso__4,-20.0150448938
abx_mega__h2o-2__2,1.8884185079
abx_mega__zeocin_h2o__5,-20.2434192494
abx_mega__nor_naoh__5,-2.4141364932
abx_mega__naoh-9__2,-3.7317820464
abx_mega__dmso-7__3,-23.5648310253
abx_mega__van_h2o__5,4.0204557661
abx_mega__flavo_dmso__4,-30.5868682727
abx_mega__novo_dmso__3,-1.1391407312
abx_mega__polmyx_h2o__7,-11.6274462847
abx_mega__teix_dmso__17,-23.5903229327
abx_mega__doxo_dmso__3,-28.1550178059
abx_mega__mem_dmso__6,-3.7348482602
abx_mega__h2o-1a__3,-1.1300810799
abx_mega__bacit_dmso__3,-1.8237204917
abx_mega__dox_dmso__8,3.8183686994
abx_mega__teix_dmso__18,1.3567172806
abx_mega__h2o-6__3,1.2095529641
abx_mega__pen_h2o__5,1.2786654656
abx_mega__lzd_dmso__4,-0.2469037734
abx_mega__daro__1,-21.4097566832
abx_mega__solv__1,-24.9683994909
abx_mega__daro__2,-19.9669407091
abx_mega__daro__3,-19.8076543873
abx_mega__solv__2,-28.5285697154
abx_mega__solv__3,-20.6040669521
abx_mega__dmso-4__1,-1.6391675988
abx_mega__kirr_dmso__1,-2.1378601689
abx_mega__kirr_dmso__2,-2.9089521184000002
abx_mega__kirr_dmso__3,-4.6199515322
abx_mega__dmso-4__2,-2.7833383088
abx_mega__dmso-4__3,-1.2429885923
ackA_pta__dnaA46_del_ackA__1,0.7545113261
ackA_pta__dnaA46_del_ackA__2,-0.401818716
ackA_pta__dnaA46_del_ackA__3,-0.7887870277
ackA_pta__dnaA46_del_pta__1,0.6662977272
ackA_pta__dnaA46_del_pta__2,-0.37795288990000003
ackA_pta__dnaA46_del_pta__3,0.3465402454
ackA_pta__dnaA46__1,-0.6096892094
ackA_pta__dnaA46__2,-2.2690392112
ackA_pta__dnaA46__3,0.6029108364
ackA_pta__del_ackA__1,0.0920062256
ackA_pta__del_ackA__2,1.5990524203
ackA_pta__del_ackA__3,0.5692130317
ackA_pta__del_pta__1,-0.041133902300000004
ackA_pta__del_pta__2,0.23184235400000003
ackA_pta__del_pta__3,0.35902112900000005
ackA_pta__wt__1,-0.21422622630000002
ackA_pta__wt__2,0.3501407271
ackA_pta__wt__3,-0.1359145008
anticancer__5fu__1,1.1463033039
anticancer__5fu__2,1.0811833023
anticancer__cap__1,0.8296256474
anticancer__cap__2,0.8219075869
anticancer__cap__3,1.8927737448
anticancer__wt__1,1.0108351579
anticancer__wt__2,-0.1207948499
anticancer__wt__3,-0.890040308
anticancer__5fu__3,1.1896917207
bio_pln__aero_pln__1,-0.608674233
bio_pln__aero_pln__2,0.608674233
bio_pln__anaero_pln__1,-3.7732942487
bio_pln__anaero_pln__2,-0.7861938338000001
biocide__bzcl_12h__1,0.0903838528
biocide__bzcl_12h__2,0.9957059444
biocide__bzcl_12h__3,0.8006808033
biocide__etoh_12h__1,0.0672314602
biocide__etoh_12h__2,0.013412616700000001
biocide__etoh_12h__3,0.35350746450000003
biocide__gluald_12h__1,0.8364121267
biocide__gluald_12h__2,1.3947072703
biocide__gluald_12h__3,0.9204383123000001
biocide__h2o2_12h__1,0.5025009017000001
biocide__h2o2_12h__2,0.355260658
biocide__h2o2_12h__3,0.9446744603
biocide__2ppoh_12h__1,0.1956490811
biocide__2ppoh_12h__2,0.45193026500000005
biocide__2ppoh_12h__3,1.6224522755000002
biocide__paa_12h__1,0.2847174615
biocide__paa_12h__2,1.4254023584
biocide__paa_12h__3,1.3929103489
biocide__phe_12h__1,1.6779315626
biocide__phe_12h__2,0.5704804597
biocide__phe_12h__3,-0.3258265507
biocide__pvp-i_12h__1,-0.09726886030000001
biocide__pvp-i_12h__2,-0.1940746431
biocide__pvp-i_12h__3,0.5615067279
biocide__bleach_12h__1,-0.36972010510000003
biocide__bleach_12h__2,-0.3246727051
biocide__bleach_12h__3,-0.4583528196
biocide__chx_12h__1,0.24842084050000002
biocide__chx_12h__2,0.6594745095
biocide__chx_12h__3,0.5471911533
biocide__bzcl_30m__1,0.059063468800000005
biocide__bzcl_30m__2,0.2472027681
biocide__bzcl_30m__3,0.4977158303
biocide__phe_30m__1,-0.0667914205
biocide__phe_30m__2,1.4748411714
biocide__phe_30m__3,0.7396099714000001
biocide__pvp-i_30m__1,0.7415936601
biocide__pvp-i_30m__2,0.1328016461
biocide__pvp-i_30m__3,-0.3147065953
biocide__ctrl_12h__1,0.5148325347
biocide__ctrl_12h__2,0.3236667439
biocide__ctrl_12h__3,1.2532504807
biocide__ctrl_30m__1,0.2554360902
biocide__ctrl_30m__2,-0.36075840600000003
biocide__ctrl_30m__3,0.1053223159
clpP__wt__1,-0.15003995350000002
clpP__wt_DPTA__1,6.6744972765
clpP__wt__2,-0.1666995356
clpP__wt_DPTA__2,6.5814571662
clpP__wt__3,0.3167394891
clpP__wt_DPTA__3,6.5654249859
clpP__delclpP__1,-0.4413482506
clpP__delclpP_DPTA__1,6.1139771165
clpP__delclpP__2,0.0964744263
clpP__delclpP_DPTA__2,8.2894870117
clpP__delclpP__3,-0.7412850645
clpP__delclpP_DPTA__3,7.0412839871
colombos2__delydcR__1,1.6438025592
colombos2__delydcR__2,-0.0819408885
colombos2__delydcR__3,0.9771986273000001
colombos2__delyjiR__1,0.5317520314
colombos2__delyjiR__2,-0.3068819977
colombos2__delyjiR__3,0.1102367487
colombos2__wt__1,-0.0274610051
colombos2__wt__2,-0.4422856911
colombos2__wt__3,0.46974669620000004
crp_k100__ar1_ar2__1,-6.4169668288
crp_k100__ar1_ar2__2,-7.3357777601
crp_k100__ar1_ar2__3,-3.0859862377
crp_k100__wt__1,0.0345514382
crp_k100__wt__2,-0.3169412321
crp_k100__wt__3,0.2823897939
crp_k100__K100Q__1,0.1670056255
crp_k100__K100Q__2,2.2659831629
crp_k100__K100R__1,-0.8941623797
crp_k100__K100R__2,-5.9002847002
crp_k100__K100R__3,-1.8323813981
csrA__wt_t00__1,-1.4677869968000001
csrA__wt_t02_30__1,3.0104139339
csrA__wt_t05__1,4.9714738194
csrA__wt_t10__1,2.9612964486
csrA__wt_t15__1,-0.0110701481
csrA__delcsrA_t00__1,1.1142364673
csrA__delcsrA_t02_30__1,3.9990954759
csrA__delcsrA_t05__1,4.8952974532999995
csrA__delcsrA_t10__1,1.3855795315
csrA__delcsrA_t15__1,2.401348436
csrA__wt_t00__2,1.4677869968000001
csrA__wt_t02_30__2,1.5223099599999999
csrA__wt_t05__2,5.2326988957000005
csrA__wt_t10__2,4.6867049125
csrA__wt_t15__2,1.210783852
csrA__delcsrA_t00__2,1.2683465739
csrA__delcsrA_t02_30__2,2.8956752298
csrA__delcsrA_t05__2,4.516308495
csrA__delcsrA_t10__2,4.5722089899
csrA__delcsrA_t15__2,1.1077621983000001
cstr_pfr__str_0005m__1,0.45293651370000004
cstr_pfr__str_0010m__1,0.38695986250000003
cstr_pfr__str_0025m__1,0.6432549630000001
cstr_pfr__str_0045m__1,0.7574938207
cstr_pfr__str_0075m__1,0.1966908486
cstr_pfr__str_0120m__1,0.1570820456
cstr_pfr__str_0210m__1,0.5599130108
cstr_pfr__str_0330m__1,-0.7925227776
cstr_pfr__str_1500m__1,-0.9463795176
cstr_pfr__str_1560m__1,0.5726552527000001
cstr_pfr__str_1680m__1,0.21961089290000002
cstr_pfr__str_ref1__1,0.0271244655
cstr_pfr__str_ref2__1,0.4794032778
cstr_pfr__str_ref3__1,0.4500785192
cstr_pfr__pfr_P5_0005m__1,0.923349933
cstr_pfr__pfr_P5_0010m__1,0.5582750739
cstr_pfr__pfr_P5_0025m__1,1.1557139884
cstr_pfr__pfr_P3_0025m__1,0.6211865392
cstr_pfr__pfr_P1_0025m__1,0.1101674537
cstr_pfr__pfr_P5_0045m__1,0.505915357
cstr_pfr__pfr_P5_0120m__1,-0.3476453553
cstr_pfr__pfr_P3_0120m__1,0.3864827034
cstr_pfr__pfr_P1_0120m__1,1.5692853634000001
cstr_pfr__pfr_P5_0210m__1,0.1553253449
cstr_pfr__pfr_P5_1500m__1,1.422608043
cstr_pfr__pfr_P3_1680m__1,1.1936457062
cstr_pfr__pfr_P5_1680m__1,1.2770949276999999
cstr_pfr__pfr_P1_1680m__1,0.5041303947
cstr_pfr__str_0005m__2,0.6019215365
cstr_pfr__str_0010m__2,0.0686263864
cstr_pfr__str_0025m__2,0.2542719169
cstr_pfr__str_0045m__2,-0.2745803223
cstr_pfr__str_0075m__2,-0.1164378058
cstr_pfr__str_0120m__2,0.412689848
cstr_pfr__str_0210m__2,0.0782743619
cstr_pfr__str_0330m__2,0.4726585169
cstr_pfr__str_1500m__2,1.6005695414
cstr_pfr__str_1560m__2,0.6827452174
cstr_pfr__str_1680m__2,-0.3126833814
cstr_pfr__str_ref1__2,-0.0271244655
cstr_pfr__str_ref2__2,-0.0379616314
cstr_pfr__str_ref3__2,0.508325239
cstr_pfr__pfr_P5_0005m__2,0.0329690715
cstr_pfr__pfr_P5_0010m__2,1.4311554665
cstr_pfr__pfr_P5_0025m__2,1.3248713938
cstr_pfr__pfr_P3_0025m__2,0.3282554133
cstr_pfr__pfr_P1_0025m__2,-0.0639780831
cstr_pfr__pfr_P5_0045m__2,1.1543365951
cstr_pfr__pfr_P5_0120m__2,1.138334094
cstr_pfr__pfr_P3_0120m__2,0.6353724718
cstr_pfr__pfr_P1_0120m__2,0.9489162120000001
cstr_pfr__pfr_P5_0210m__2,2.5890417507
cstr_pfr__pfr_P5_1500m__2,1.148270096
cstr_pfr__pfr_P3_1680m__2,1.1632171674
cstr_pfr__pfr_P5_1680m__2,0.7918576836000001
cstr_pfr__pfr_P1_1680m__2,0.127132035
darobactin__daro_30m__1,6.4715257692
darobactin__daro_30m__2,5.1587433375
darobactin__solv_1h__1,-5.438674084
darobactin__solv_1h__2,-3.6873069287
darobactin__daro_1h__1,1.1596896599
darobactin__solv_1h__3,-0.3291503498
darobactin__daro_1h__2,-3.1191616845
darobactin__daro_1h__3,-0.9224909574000001
darobactin__daro_30m__3,3.0791790381
darobactin__solv_30m__1,5.3518362361000005
darobactin__solv_15m__1,0.5895360904
darobactin__solv_15m__2,1.2675765672
darobactin__daro_15m__1,-0.4819988623
darobactin__solv_15m__3,-1.8571126576
darobactin__daro_15m__2,-1.6700705141
darobactin__daro_15m__3,16.5025478169
darobactin__solv_30m__2,-4.2725941358
darobactin__solv_30m__3,-7.3602737655
ddp__pNT3_aroP__1,0.10272796390000001
ddp__pNT3_aroP__2,0.1282279724
ddp__pNT3_bamC__1,-1.0700541325
ddp__pNT3_bamC__2,-0.8736144617
ddp__pNT3_cusA__1,-2.4415314875
ddp__pNT3_cusA__2,-2.137145466
ddp__pNT3_hemX__1,-0.7082668726
ddp__pNT3_hemX__2,-0.4306932376
ddp__pNT3_empty__1,0.41241388910000004
ddp__pNT3_empty__2,-0.41241388910000004
ddp__pNT3_topA__1,-1.3192904508
ddp__pNT3_topA__2,-1.6738168486
ddp__pNT3_yicR__1,-2.9975566132
ddp__pNT3_yicR__2,-2.6112044561000003
ddp__pNT3_yqjD__1,0.1362198995
ddp__pNT3_yqjD__2,-0.10305095630000001
ecomics__del_gabT__1,0.3209523892
ecomics__del_gabT__2,-0.3209523892
ecomics__del_putP__1,-0.6775843522
ecomics__del_putP__2,-0.600644865
ecomics__del_entF__1,-1.1911891642
ecomics__del_entF__2,-0.10818951
ecomics__del_entF__3,-0.020227464900000002
ecomics__del_cysA__1,-1.5969543449999999
ecomics__del_cysA__2,-2.2718735861
elyC__wt_21C__1,1.8501214036
elyC__wt_21C__2,1.9853594898
elyC__wt_21C__3,1.7645942096
elyC__wt_37C__1,0.5754979206
elyC__wt_37C__2,-0.2663816109
elyC__wt_37C__3,-0.30911630970000004
elyC__delelyC_21C__1,1.9071493538
elyC__delelyC_21C__2,2.0403463983
elyC__delelyC_21C__3,1.8378759956000001
elyC__delelyC_37C__1,0.1523034315
elyC__delelyC_37C__2,0.1316537292
elyC__delelyC_37C__3,0.3416992585
evo_acid_w__F9_2__1,0.3966743533
evo_acid_w__F11_1__1,-3.0829563348
evo_acid_w__F11_1__2,-4.2018658
evo_acid_w__F11_1__3,-3.3753801489
evo_acid_w__wt__1,-2.9874424596
evo_acid_w__F11_2__1,-2.1169476932
evo_acid_w__B11_2__1,-2.225592449
evo_acid_w__F11_2__2,-1.5722477097
evo_acid_w__wt__2,-2.3498979234
evo_acid_w__B11_1__1,2.0201284964
evo_acid_w__H9_1__1,-10.0957985954
evo_acid_w__H9_2__1,-2.4589498651
evo_acid_w__B11_2__2,-1.6300106495
evo_acid_w__wt__3,-2.8560355064
evo_acid_w__H9_2__2,-3.0517697779
evo_acid_w__B11_2__3,-1.9481866602000002
evo_acid_w__F11_2__3,-1.9191227316
evo_acid_w__F9_2__2,-0.6919138835
evo_acid_w__wt__4,0.4580591995
evo_acid_w__wt__5,-0.4576415421
evo_acid_w__wt__6,1.5060448775
evo_acid_w__H9_1__2,-11.3479549004
evo_acid_w__F9_1__1,-3.25333851
evo_acid_w__F9_1__2,-2.2149252203
evo_acid_w__B11_1__2,0.4645629356
evo_acid_w__H9_2__3,-2.3261608595
evo_acid_w__wt__7,0.3191265345
evo_acid_w__F9_1__3,-3.0296438679
evo_acid_w__F9_2__3,0.0017255841
evo_acid_w__wt__8,3.2865873674
evo_acid_w__B11_1__3,0.5164387021
evo_acid_w__wt__9,3.0811994524
evo_bz__c3_1_bz__1,-4.9496913482
evo_bz__c3_1_bz__2,0.035393847
evo_bz__c3_1_bz__3,0.0465443087
evo_bz__c3_1_bz__4,-0.1848161516
evo_bz__g5_1_bz__1,-1.3721663587
evo_bz__g5_1_bz__2,-1.6623257701
evo_bz__g5_1_bz__3,-1.5796439611
evo_bz__g5_1_bz__4,0.5219282658000001
evo_bz__g5_1_bz__5,1.3952259396
evo_bz__g5_1_bz__6,0.3279229305
evo_bz__w3110d13__1,-1.6005088021
evo_bz__w3110d13__2,-0.0222607721
evo_bz__w3110d13__3,0.1564490534
evo_bz__w3110d13__4,-1.4060804732
evo_bz__w3110d13__5,2.6198318035
evo_bz__w3110d13__6,0.2525691905
evo_bz__w3110d13_bz__1,-2.2933597723
evo_bz__w3110d13_bz__2,-3.5716785371
evo_bz__w3110d13_bz__3,-0.8857875623
evo_bz__w3110d13_bz__4,-2.3343321033
evo_bz__c3_1_bz__5,-3.8680104485
evo_bz__c3_1_bz__6,-3.9401403071
evo_bz__g5_2_bz__1,-0.8161014884000001
evo_bz__g5_2_bz__2,-0.0846494232
evo_bz__g5_2_bz__3,-0.2751528996
evo_bz__g5_2_bz__4,-2.266673777
evo_bz__g5_2_bz__5,-2.3145794013
evo_bz__g5_2_bz__6,-4.1932210892
