,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.030889288750000448,0.04337696061764677,2.0,0.0,-0.0002171457500006,1.0,-0.0615614317500003,,,,
1,ALE__GalactoseA6,-0.2095819152500002,0.0495498479610206,2.0,2.0,-0.2446189487500003,3.0,-0.1745448817500001,,,,
2,ALE__GalactoseA8,0.40445716074999943,0.6001514648012453,2.0,4.0,0.8288283312499996,5.0,-0.0199140097500007,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2677198364305722,4.0,6.0,0.3197474162499993,7.0,0.1219779092499999,8.0,-0.2077462547499999,9.0,-0.2339790707500002
4,ALE__IL_TEOH_OAc,0.4664381962499995,0.25608359560085764,2.0,10.0,0.6475166432499995,11.0,0.2853597492499995,,,,
5,ALE__IL_TEA_HS,0.7666151992499994,0.3634468468379739,2.0,12.0,0.5096194692499996,13.0,1.0236109292499993,,,,
6,ALE__IL_Mixed,0.2991223217499996,0.09829831978610666,2.0,14.0,0.2296149132499998,15.0,0.3686297302499994,,,,
7,ALE__IL_PP5350,1.1481416712499994,0.14961455018501674,2.0,16.0,1.2539351342499998,17.0,1.042348208249999,,,,
8,ALE__IL_T8,1.0271762212499995,0.09502153675750691,2.0,18.0,0.9599858482499996,19.0,1.0943665942499994,,,,
9,ALE__IL_T9,1.3351659707499994,0.0648621547979467,2.0,20.0,1.2893015012499998,21.0,1.381030440249999,,,,
10,ALE__IL_Control2,-0.0700720027500004,0.20505047025103829,2.0,22.0,-0.21506458075,23.0,0.0749205752499992,,,,
11,ALE__IL_Glc+Ace,0.49929409374999967,0.030846569542720137,2.0,24.0,0.5211059122499995,25.0,0.4774822752499998,,,,
12,ALE__XyloseA1,-0.7547678487500007,0.14172310557089948,2.0,26.0,-0.8549812177500007,27.0,-0.6545544797500007,,,,
13,ALE__XyloseA2,-0.42510259475000023,0.003006598234615675,2.0,28.0,-0.42297660875,29.0,-0.4272285807500005,,,,
14,ALE__XyloseA3,-0.1544801507500004,0.07129050426501445,2.0,30.0,-0.1040701517500002,31.0,-0.2048901497500006,,,,
