,PP_2380
SRX8894563,-0.0002171457500006
SRX8894564,-0.0615614317500003
SRX8894565,-0.2446189487500003
SRX8894566,-0.1745448817500001
SRX8894567,0.8288283312499996
SRX8894568,-0.0199140097500007
SRX8245718,0.3197474162499993
SRX8245719,0.1219779092499999
SRX8245720,-0.2077462547499999
SRX8245721,-0.2339790707500002
SRX8245722,0.6475166432499995
SRX8245723,0.2853597492499995
SRX8245724,0.5096194692499996
SRX8245725,1.0236109292499993
SBRG_IL__IL3__1,0.2296149132499998
SBRG_IL__IL3__2,0.3686297302499994
SRX8245728,1.2539351342499998
SRX8245729,1.042348208249999
SRX8245730,0.9599858482499996
SRX8245731,1.0943665942499994
SRX8245732,1.2893015012499998
SRX8245733,1.381030440249999
SBRG_IL__wt__1,-0.21506458075
SBRG_IL__wt__2,0.0749205752499992
SRX8245726,0.5211059122499995
SRX8245727,0.4774822752499998
SRX8894553,-0.8549812177500007
SRX8894554,-0.6545544797500007
SRX8894555,-0.42297660875
SRX8894556,-0.4272285807500005
SRX8894557,-0.1040701517500002
SRX8894558,-0.2048901497500006
SRX8894559,-0.7392106617500005
SRX8894560,-0.6636459807500001
SBRG_UNeb__coum__1,0.2625275906666653
SBRG_UNeb__coum__2,-0.1612769073333346
SBRG_UNeb__coum__3,-0.1272684793333347
SBRG_UNeb__coumferul__1,-0.4868502303333342
SBRG_UNeb__coumferul__2,-0.6606264763333343
SBRG_UNeb__coumferul__3,-0.4420891973333347
SBRG_UNeb__ferulate__1,-1.8224742473333349
SBRG_UNeb__ferulate__2,-1.3658617793333343
SBRG_UNeb__ferulate__3,-1.4529509013333346
SBRG_UNeb__glc__1,-0.0302805233333343
SBRG_UNeb__glc__2,-0.0155898923333346
SBRG_UNeb__glc__3,0.0458704156666653
SRX5659920,0.2725618559999994
SRX5659925,-0.2725618560000011
SRX5704140,0.0142143653333342
SRX5704141,0.2099673253333343
SRX5704142,0.4642229423333344
SRX5704143,0.2740301813333339
SRX5704144,-0.3160821286666655
SRX5704145,0.0326026563333341
SRX5704146,0.4592063703333338
SRX5704147,0.194610052333334
SRX5704148,0.3760044863333336
SRX5704149,0.1339123953333336
SRX5704150,0.1751198753333342
SRX5704151,0.1155959293333337
SRX5704152,0.2480571533333337
SRX5704153,0.697228245333334
SRX5704154,-0.3396161266666659
SRX5704155,1.026234946333334
SRX5704156,0.0910582793333336
SRX5704157,-0.3160708296666659
SRX5704158,0.1357839243333343
SRX5704159,0.5700147273333345
SRX5704160,0.3852077043333342
SRX5704161,0.1117542853333342
SRX5704162,-0.0854436216666663
SRX5704163,-0.0735616196666661
SRX5704164,-0.2622715186666662
SRX5704165,0.3013021563333344
SRX5704166,-0.1320557506666659
SRX5704167,0.1869533343333342
SRX5704168,-0.038315691666666
SRX5704169,0.2543833023333341
SRX5704170,0.3594169633333344
SRX5704171,0.2434346973333339
SRX5704172,-0.1325496816666662
SRX5704173,0.2079601633333343
SRX5704174,-0.0393603026666662
SRX5704175,-0.5967590166666659
SRX4552613,-0.1226555444999997
SRX4552614,0.2504743355000007
SRX4552615,-0.0218434934999995
SRX4552616,-0.4590560404999992
SRX4552617,-0.1295566524999998
SRX4552618,-0.4493801984999992
SRX4552619,-0.3510240464999992
SRX4552621,0.3510240465000001
SRX4552622,-0.7809524864999995
SRX4552623,-0.4835903684999998
SRX4552624,-1.4334128314999992
SRX7195897,0.0047074506666664
SRX7195898,-0.0662711303333329
SRX7195899,0.0615636796666665
SRX7195900,0.0307184836666669
SRX7195901,0.1317816606666664
SRX7195902,0.293834579666667
SRX801088,-0.0048676580000002
SRX801089,0.0048676580000002
SRX801090,-0.1659510580000001
SRX801091,-0.2707482920000004
SRX801092,-0.469053444
SRX801093,-0.7781883470000004
SRX3921725,0.1498232930000007
SRX3921834,0.0020686020000004
SRX3921973,-0.1518918949999994
SRX3922005,0.2310120990000008
SRX3922933,0.1120676430000005
SRX3923031,0.3085747050000007
SRX5739419,0.2483194846666672
SRX5739420,0.1207653936666668
SRX5739421,0.2812783726666668
SRX5739422,0.0116395586666673
SRX5739423,-0.0806079683333331
SRX5739424,-0.1518907803333329
SRX5739425,-0.025491300333333
SRX5739426,0.1498228886666668
SRX5739427,0.0020678916666669
SBRG_Stress3__butanol__1,1.3458979225000007
SBRG_Stress3__butanol__2,1.210035722500001
SBRG_Stress3__glc__1,-0.0567271314999997
SBRG_Stress3__glc__2,0.0567271315000006
SBRG_Stress3__isopentanol__1,-0.5342913314999995
SBRG_Stress3__isopentanol__2,-0.1559190604999996
SRX3141766,0.7981980370000006
SRX3141767,-0.188929366
SRX3141769,0.6840472780000004
SRX3141770,0.188929366
SRX7584765,0.0916201655000001
SRX7584767,0.1135921885000001
SRX7584769,-0.0833834224999998
SRX7584771,0.5723108815
SRX7584773,0.5290945075
SRX7584774,0.6650974705000001
SRX7584775,0.4893773824999998
SRX7584776,0.5896447125000002
SRX7584777,0.4726994255000001
SRX7584778,0.4946029535000003
SRX7584779,0.7205737925000006
SRX7584780,0.4379134074999999
SRX7584781,0.1709020644999999
SRX7584783,0.7904688635000001
SRX7584785,0.8018245125000005
SRX7584787,-0.0916201655000001
