,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6977248706000001,0.23153302891515953,3.0,14.0,0.8205512523,41.0,0.8419638216,85.0,0.4306595379,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77116919735,0.2914741636002711,4.0,15.0,1.02727882,52.0,0.9282676984,71.0,0.3655312068,80.0,0.7635990642,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36215009993333336,0.33672497354893094,3.0,16.0,0.0648330114,53.0,0.7278008548,77.0,0.29381643360000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5709018558333333,0.2786167351382147,3.0,17.0,0.7312141651,50.0,0.24918358140000002,66.0,0.732307821,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26474474210000004,0.6124129128726905,3.0,18.0,0.8125709262,25.0,0.37808406110000004,62.0,-0.396420761,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45991892575000004,0.36739490639487327,4.0,19.0,0.1787470808,28.0,0.12260446700000001,56.0,0.8712300631000001,73.0,0.6670940921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.55204201685,0.32278573405101374,4.0,21.0,0.9362401769,34.0,0.1503034219,45.0,0.6021397798,58.0,0.5194846888,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5533051119500001,0.10670943066317828,4.0,23.0,0.6437408607,42.0,0.584358224,70.0,0.3986511088,79.0,0.5864702543,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34243922272500005,0.3773758455139512,4.0,24.0,0.1265161763,29.0,0.7899660430000001,68.0,-0.050413576,74.0,0.5036882476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07639926227500002,0.42801772106476854,4.0,27.0,-0.5185809694,31.0,0.48765997400000005,69.0,0.2374841208,75.0,0.0990339237,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4548947726,0.29255030876410343,4.0,30.0,0.6228567084000001,32.0,0.0166858102,59.0,0.5890144992,86.0,0.5910220726000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.10554703680000001,,1.0,35.0,0.10554703680000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17232816322500003,0.3358485146287428,4.0,36.0,0.2356676261,44.0,0.36115828520000004,60.0,0.41156461440000003,61.0,-0.3190778728,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14007872896242374,4.0,37.0,-0.2086948803,46.0,0.0547583738,57.0,0.0617056463,84.0,0.0922308602,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66607525325,0.1549152421734461,2.0,39.0,0.5565336350000001,43.0,0.7756168715,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9407669301500001,0.07158313086046666,2.0,47.0,0.8901500129000001,55.0,0.9913838474000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9125131671852093,3.0,87.0,1.0287248783,90.0,-0.3169437879,93.0,-0.7117810904,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4872955575,0.40487556328714003,3.0,88.0,0.2554957452,91.0,0.2515907751,94.0,0.9548001522,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1666104618666667,0.4743312391230218,3.0,89.0,0.3452667064,92.0,0.5256701005000001,95.0,-0.3711054213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999993394891895e-11,0.25187324438222763,4.0,96.0,0.063413763,97.0,-0.3510928807,98.0,0.2478906043,99.0,0.0397885133,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.010171853000000008,0.8639963248193255,2.0,100.0,-0.6211095132000001,104.0,0.6007658072000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4102183184,0.23985916528108484,2.0,101.0,-0.5798243607,105.0,-0.24061227610000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6727568792026688,12.0,102.0,-0.0462029955,110.0,0.0758742488,117.0,0.9072417093,125.0,-0.2850623855,131.0,-0.5737930692000001,134.0,0.4036410825,138.0,-0.5430842273,159.0,-1.1330874114,162.0,0.0377055825,164.0,-0.6193396972,170.0,0.7593942751,174.0,1.0167128879,,,,
33,immunity_isolated__WT_npr1,-0.17808929465,0.21887569822240088,2.0,103.0,-0.3328577851,126.0,-0.0233208042,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025022554199999974,0.7063436965498342,14.0,106.0,-0.3133871293,113.0,0.4636635626,121.0,0.2064150452,127.0,-1.0431247589,136.0,0.0498943429,142.0,-1.0045624633,145.0,-0.10664158400000001,150.0,1.3564295101,160.0,-0.8437933515,161.0,0.3276431824,163.0,-0.073229081,167.0,0.1033353235,172.0,1.1610820054,176.0,0.0665911547
35,immunity_isolated__AvrRpt2_npr1,0.0648296722666667,0.6407542290559358,3.0,107.0,0.0521804863,128.0,-0.5695063162,146.0,0.7118148467000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4475956032333334,0.5572892575611242,3.0,108.0,0.1847944077,129.0,-0.6606718803,147.0,-0.8669093371000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22741004395000003,0.6289386622820028,2.0,109.0,-0.2173167491,148.0,0.672136837,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.180227738325,0.2659614156306024,4.0,111.0,0.059814621400000004,119.0,0.0382281609,140.0,-0.37987296,165.0,-0.43908077560000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05227485502499999,0.29884114392551636,4.0,112.0,-0.28935854650000004,120.0,0.322578949,141.0,-0.1064781712,166.0,0.2823571888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7244096232666667,0.4867854773084007,3.0,114.0,-0.7392837812,122.0,-0.2303575317,143.0,-1.2035875569,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10979976757499998,0.2704062219644869,4.0,115.0,-0.44027905840000003,123.0,-0.0988771636,144.0,-0.1217253432,168.0,0.2216824949,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28719172713333335,0.16337180875251722,3.0,116.0,-0.19346233640000002,124.0,-0.192276844,169.0,-0.475836001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1243538615,0.25380243037529826,2.0,118.0,-0.3038192811,139.0,0.0551115581,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14273041593333335,0.7280162199815325,3.0,130.0,0.2904329504,152.0,-0.9832389699,156.0,0.26461477170000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25914846135,0.14869320044359985,2.0,132.0,0.15400649100000002,135.0,0.36429043170000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40705533650000003,0.08859528612478794,2.0,133.0,-0.34440900890000004,137.0,-0.4697016641,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51654333985,0.6261835513824425,2.0,149.0,0.0737647044,151.0,0.9593219753000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5661667363666667,1.2576676869196863,3.0,153.0,-0.0035305584,155.0,-2.0069279715,158.0,0.3119583208,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30717249205,0.8676091117674485,2.0,154.0,-0.9206647784,157.0,0.3063197943,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37441586635,0.1322736778072627,2.0,171.0,0.2808842518,175.0,0.4679474809,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9507538234999999,0.2099779302792871,2.0,173.0,1.0992306419,177.0,0.8022770051,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5916064665353798,3.0,178.0,0.5166336128,182.0,-0.6453768713,183.0,0.1287432585,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8043123535999996,2.3642525301767763,3.0,179.0,-1.2562028034,180.0,-4.3944785179,181.0,0.2377442605,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05857516655849392,3.0,184.0,-0.06749861880000001,185.0,0.0300073203,186.0,0.0374912985,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.059622415199999994,0.2999266786780275,3.0,187.0,0.364307871,188.0,0.0498668268,189.0,-0.23530745220000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1896831120666667,0.3183335875365889,3.0,190.0,0.22075936980000002,191.0,-0.14304892060000002,192.0,0.49133888700000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21282436186666667,0.38194105600601486,3.0,193.0,-0.4882712321,194.0,-0.3733889361,195.0,0.2231870826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0305174949,0.2661567664483793,3.0,196.0,0.2407112241,197.0,-0.291294392,198.0,-0.0409693168,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11637365643333332,0.28092805235894713,3.0,199.0,0.4294316868,200.0,-0.1137527284,201.0,0.0334420109,,,,,,,,,,,,,,,,,,,,,,
