,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.16604000507742744,3.0,0.0,0.1170564045,2.0,-0.1900296544,4.0,0.0729732498,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.086245283,0.20445192829137063,3.0,1.0,0.0084024344,3.0,-0.3208708987,5.0,0.0537326153,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.386198224325,0.28980731657627645,4.0,6.0,0.4352105771,20.0,0.5285462551,40.0,0.6153181799,63.0,-0.0342821148,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17990415980000002,0.09008876947003751,4.0,7.0,-0.2136748464,33.0,-0.1462407446,81.0,-0.07479275760000001,82.0,-0.2849082906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.03555061305000001,0.3559232370755451,4.0,8.0,-0.2337612385,51.0,0.4655262291,65.0,0.18945122820000002,76.0,-0.2790137666,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06419897926666666,0.382233591465172,3.0,9.0,-0.0943882114,22.0,-0.21321472230000002,49.0,0.5001998715,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20183258540000001,0.07112773733495183,2.0,10.0,0.2521274908,26.0,0.15153768,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3790052312666667,0.2322952065528357,3.0,11.0,0.38538812650000004,54.0,0.1435843562,83.0,0.6080432111,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.218164546225,0.11537952475163846,4.0,12.0,-0.22090571520000002,48.0,-0.09233794020000001,64.0,-0.3705985267,78.0,-0.1888160028,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20054408562499998,0.05530343521053752,4.0,13.0,0.2667382733,38.0,0.1895851929,67.0,0.2126011979,72.0,0.13325167840000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.024289642499999996,0.23753072478937118,3.0,14.0,0.0176458845,41.0,0.2650725511,85.0,-0.2098495081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28279601025,0.23261669478421249,4.0,15.0,0.40790341280000003,52.0,0.514095983,71.0,-0.017200394600000002,80.0,0.22638503980000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.33567208420000005,0.07452331436613517,3.0,16.0,-0.24995608660000002,53.0,-0.3851103718,77.0,-0.3719497942,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4203359728666667,0.09074064891117897,3.0,17.0,-0.41148568820000003,50.0,-0.3343447466,66.0,-0.5151774838000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.36633081003333334,0.1467936601632393,3.0,18.0,-0.40835543500000004,25.0,-0.4875289994,62.0,-0.20310799570000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046222395475,0.0821709639048296,4.0,19.0,0.1272897299,28.0,-0.0208819394,56.0,0.1066345704,73.0,-0.028152779000000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45638873635,0.28217589788310415,4.0,21.0,-0.2516382564,34.0,-0.5349655298,45.0,-0.8218104444000001,58.0,-0.2171407148,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.096169688575,0.13229801896782886,4.0,23.0,0.2189824423,42.0,0.1055086182,70.0,-0.0895014617,79.0,0.1496891555,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0587139492,0.14782274516728983,4.0,24.0,-0.0472540407,29.0,-0.0889490948,68.0,0.198885211,74.0,0.1721737213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0818262555,0.08998648051488513,4.0,27.0,0.0685606582,31.0,-0.0361703263,69.0,0.1755522806,75.0,0.1193624095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.306465177475,0.054535613754488815,4.0,30.0,-0.2610615028,32.0,-0.3690580572,59.0,-0.2604853984,86.0,-0.33525575150000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0218016634,,1.0,35.0,-0.0218016634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.155915561425,0.24274156769901434,4.0,36.0,-0.0668469686,44.0,-0.4476998929,60.0,0.1231390445,61.0,-0.23225442870000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08368038315866863,4.0,37.0,0.07252449820000001,46.0,0.0360108855,57.0,0.0111565702,84.0,-0.1196919538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47964838735000004,0.12039723704408967,2.0,39.0,0.5647820901,43.0,0.3945146846,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.59486632215,0.49254196907230274,2.0,47.0,-0.9431460885,55.0,-0.2465865558,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.23175052485757627,3.0,87.0,0.0708106445,90.0,-0.2588951324,93.0,0.1880844879,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15482959723333334,0.141579982097353,3.0,88.0,0.3150744502,91.0,0.046670023000000005,94.0,0.1027443185,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29727097360000004,0.1808579708429324,3.0,89.0,0.1492668876,92.0,0.2436771761,95.0,0.4988688571,,,,,,,,,,,,,,,,,,,,,,
