,STM0656
SRX3456063,-1.2921396664
SRX3456076,-1.0590556608
SRX3456082,-1.1242001674
SRX3456094,-0.8395682348
SRX3456067,-1.3248313351
SRX3456061,-0.660661472
SRX3456065,-0.2224171224
SRX3456064,-1.1799466216
SRX3456085,0.6446543170000001
SRX3456079,-0.7488771234
SRX3456084,-0.8500685555
SRX3456074,-1.10595631
SRX3456080,0.8103702878
SRX3456070,-0.1254212851
SRX3456069,-0.8127334672000001
SRX3456089,-0.1169228811
SRX3456062,-1.3295525113
SRX3456087,-0.7906386942
SRX3456066,-1.0818550478
SRX3456092,-0.9550240583
SRX3456075,-0.19083972070000002
SRX3456098,-0.8238442777
SRX3456096,-1.2686725038
SRX3456068,-1.1758939907000001
SRX3456060,0.2224171224
SRX3456072,-1.102267262
SRX3456093,-1.0741273907
SRX3456097,-1.296539221
SRX3456077,-1.2357205827
SRX3456071,-0.7527369825
SRX3456078,-1.2750798123
SRX4029144,0.4781750033
SRX4029145,0.3453776918
SRX4029142,0.022884586800000002
SRX4029141,0.0880038441
SRX4029146,0.6563530356
SRX4029143,-0.1108884309
ERX2173642,-0.007746503
ERX2173639,-0.3052340203
ERX2173641,-0.0179643238
ERX2173640,0.3052340203
SRX3139264,0.07464582980000001
SRX3139266,-0.0225866831
SRX3139265,-0.07464582980000001
SRX3139267,0.09102809490000001
SRX2949967,0.0319671876
SRX2949969,0.21914560600000002
SRX2949968,-0.0319671876
SRX2949970,0.260537525
SRX7514165,0.3485290233
SRX7514167,1.8895570082000002
SRX7514159,0.7122420780000001
SRX7514156,-0.06439271790000001
SRX7514162,0.5172754587
SRX7514172,-0.1358734219
SRX7514171,-0.5106787687000001
SRX7514155,0.4150320215
SRX7514161,0.7280047136000001
SRX7514173,0.1436359094
SRX7514166,1.057943596
SRX7514160,0.8047088149
SRX7514164,-0.0111021903
SRX7514175,0.7848004693
SRX7514168,1.8561255553
SRX7514158,0.051044658400000005
SRX7514163,0.8438843373
SRX7514169,0.4973477663
SRX7514152,-0.0893501751
SRX7514157,0.0133480596
SRX7514170,0.6728452183
SRX7514174,-0.1579702791
SRX7514154,0.2762959305
SRX7476251,0.1512197946
SRX7476248,-0.2933621366
SRX7476249,-0.5703986758
SRX7476252,-0.5811296345
SRX7476246,0.718290846
SRX7476255,-0.01103961
SRX7476247,-0.0774706918
SRX7476254,0.2292687839
SRX7476244,0.020795575400000002
SRX7476250,-0.1512197946
SRX7476245,0.0692565626
SRX7476253,-0.7415286142
SRX1639010,0.7023100402
SRX1639002,1.1109214906
SRX1639013,-0.019186156700000002
SRX1638990,-0.015452460900000001
SRX1638991,0.26090258110000003
SRX1639016,0.6976762648
SRX1639008,0.3739299612
SRX1638993,0.337807436
SRX1639000,0.7889760962
SRX1639009,1.2824921068
SRX1639012,0.2361197323
SRX1639015,-0.14191183170000002
SRX1639001,0.38692146
SRX1638989,0.0
SRX1638992,0.7040734677
SRX1638995,0.1280262116
SRX1639011,0.3751529134
SRX1639014,0.6725875926
SRX1639007,0.5750168294
SRX1638994,-0.0760454835
SRX334198,-1.2540380843
SRX334211,-0.16110449370000002
SRX334183,-0.640700304
SRX334205,0.5223457217
SRX334185,-0.17633389630000001
SRX334203,0.48828990910000003
SRX334202,-0.7570177374
SRX334201,-0.1233630532
SRX334184,-0.29253581830000003
SRX334199,-0.5934856864
SRX334188,0.2026773356
SRX334207,0.7219677221
SRX334186,0.3349371419
SRX334196,0.3101675391
SRX334194,-0.8586688131
SRX334212,0.7799335904
SRX334190,-0.10459160420000001
SRX334181,-0.3652670767
SRX334189,0.39401734110000003
SRX334204,-0.0778854459
SRX334200,-0.0304180154
SRX334214,0.0
SRX334197,-0.3029332077
SRX334213,0.6770241689000001
SRX334210,0.5892507164
SRX334195,0.3920392555
SRX334206,0.0338850644
SRX666590,0.4764082765
SRX666587,0.38881195550000003
SRX666588,-0.38881195550000003
SRX666589,0.6571475261
SRX4665717,0.0130136402
SRX4665719,0.9594677677000001
SRX4665716,0.0495973069
SRX4665710,0.2812840914
SRX4665712,1.0368262155
SRX4665726,0.576366086
SRX4665731,1.3193129371
SRX4665733,0.3626218251
SRX4665732,1.1460935301
SRX4665725,0.0
SRX4665713,0.63542642
SRX4665711,-0.4751088679
SRX4665728,-0.296670254
SRX4665709,-0.1115816627
SRX4665727,0.1253890144
SRX4665706,0.3333001836
SRX4665722,1.0193209241
SRX4665708,1.0986197061
SRX4665715,0.0101800831
SRX4665718,0.32603310820000003
SRX4665705,-0.5534029729000001
SRX4665704,-0.4691155744
SRX4665714,0.46945024750000003
SRX4665723,0.24169249450000002
SRX4665703,-0.2113335185
SRX4665720,0.5073939904
SRX4665729,0.4088104287
SRX4665695,0.7072327533
SRX4665685,-0.0466022324
SRX4665673,0.7393283442
SRX4665700,1.0998959469
SRX4665682,0.3379055674
SRX4665670,-0.6331175113
SRX4665701,1.0727202319
SRX4665699,0.5955024365
SRX7268193,1.9147454872
SRX4665686,0.5562293764
SRX4665679,1.5641981873000002
SRX4665690,1.0385886974
SRX4665681,1.7452880704
SRX4665687,0.6269569812
SRX4665676,-0.49340389980000005
SRX4665693,0.1163610263
SRX4665692,0.0
SRX7268192,1.7207553115
SRX4665684,1.1401927135
SRX4665677,1.2494260516
SRX4665698,1.851478986
SRX4665675,0.32786680030000004
SRX4665683,-0.1365546835
SRX4665696,0.2615116695
SRX4665694,1.0210172063
SRX4665678,0.9980498869000001
SRX4665689,1.0935199202
SRX4665697,1.3780516468
SRX4665680,1.2781124338
SRX4665702,0.6908709048
SRX4665672,1.1897080476
SRX4665671,1.2493010193
SRX3471976,0.7115155034
SRX3471978,-0.6596816019
SRX3471973,0.5994523344
SRX3471974,-1.1924003582
SRX3471975,0.0
SRX3471977,0.1525968239
SRX1392948,1.4289597762000001
SRX1392949,1.364006327
SRX1392950,0.7692580455
SRX1392951,1.8254896870000001
SRX1392954,0.14775943760000002
SRX1392955,-0.14775943760000002
SRX4340129,-0.1161454237
SRX4340130,0.1161454237
SRX4340131,0.002224614
SRX4340132,0.19466340640000002
SRX4340133,-0.050269978300000004
SRX4340134,0.3598597845
SRX8537506,-0.044463422100000004
SRX8537507,0.1045237894
SRX8537508,-0.0600603673
SRX8537509,0.2496113049
SRX8537510,0.6546573
SRX8537511,0.5704094966000001
