,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.08759362367818721,4.0,0.0,0.09512099680000001,1.0,0.0404485934,2.0,-0.02813458,3.0,-0.1074350101
1,2AA__del_ridA,0.27957755780000004,0.2447424324062077,4.0,4.0,0.5468260957000001,5.0,0.3081943831,6.0,-0.0468035959,7.0,0.3100933483
2,GC_MS__WT,-1.734723475976807e-18,0.10286672978596839,3.0,8.0,0.1048001665,9.0,-0.1008176206,10.0,-0.0039825459,,
3,GC_MS__del_slyA,-0.13183461545,0.16612846669760498,2.0,11.0,-0.2493051808,12.0,-0.014364050100000001,,,,
4,Rho__WT,0.0,0.22465715823242038,3.0,13.0,-0.2592868202,14.0,0.1366145935,15.0,0.1226722267,,
5,Rho__rho_Y80C,0.02226520620000001,0.20160318656974896,3.0,16.0,0.1041095734,17.0,0.1700755569,18.0,-0.2073895117,,
6,Rho__rho_K130Q,0.5192354377333334,0.09529843043535109,3.0,19.0,0.409595119,20.0,0.5659290219,21.0,0.5821821723,,
7,flagella__WT,0.0,0.6874515629510809,2.0,22.0,0.48610166190000004,23.0,-0.48610166190000004,,,,
8,flagella__del_rfaL,-0.45837213750000005,0.40150799306943674,2.0,24.0,-0.7422811621000001,25.0,-0.1744631129,,,,
9,flagella__del_rfaG,0.06286727995000001,0.06086407724414958,2.0,26.0,0.1059046817,27.0,0.0198298782,,,,
10,flagella__del_rfaD,0.33641619955,0.1427816633020868,2.0,28.0,0.2354543172,29.0,0.4373780819,,,,
11,nusG__WT_OD08,0.0,0.16084595909142413,2.0,30.0,0.1137352684,31.0,-0.1137352684,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8950243131666668,0.17731916585294438,3.0,32.0,1.0426996681,33.0,0.9440120351,45.0,0.6983612363,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3608210384666668,0.10129660768674421,3.0,34.0,1.3463955821,36.0,1.4685570594000001,37.0,1.2675104739,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9906497839333334,0.15762198818273512,3.0,35.0,0.9782833386,41.0,0.8395752741,42.0,1.1540907391,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1668653225333334,0.13038048460579615,3.0,38.0,2.2177885798,39.0,2.2640991998,40.0,2.018708188,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06571701305477586,3.0,43.0,-0.0650128323,44.0,-0.0013864228,46.0,0.0663992551,,
17,sv5015__STM1625,0.9498299574333333,0.2151160019271111,3.0,47.0,1.060286651,48.0,0.701924722,49.0,1.0872784993,,
18,sv5015__STM0581,0.5095132813666666,0.19225612235729178,3.0,50.0,0.4266672852,51.0,0.37256917970000003,52.0,0.7293033792,,
19,sv5015__WT,0.0,0.09719759611564333,3.0,53.0,-0.1121692546,54.0,0.0593886298,55.0,0.0527806248,,
20,tomato__tomato_root,3.4918974458,0.3043675895784462,3.0,56.0,3.7708428924,57.0,3.5375779238,58.0,3.1672715212,,
21,tomato__LB,0.0,1.1171571858983447,2.0,59.0,-0.7899494218,60.0,0.7899494218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26377273883333335,0.43534180443564796,3.0,61.0,-0.14723775020000002,62.0,0.101441979,63.0,-0.7455224453,,
23,AcrB_efflux_virulence__WT,-3.469446951953614e-18,0.22277855868074362,3.0,64.0,-0.21524188090000002,65.0,0.2296188328,66.0,-0.0143769519,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0004737436333333382,0.21175704516508462,3.0,67.0,-0.1841070333,74.0,-0.0484789761,75.0,0.2311647785,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7646900113666666,0.3103858792058068,3.0,68.0,2.0513075372,69.0,1.8077335745,71.0,1.4350289224,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1064218893,0.20277531832348403,3.0,70.0,0.0862241479,106.0,-0.087491023,107.0,-0.3179987928,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5389690146666668,0.39958538130053967,3.0,72.0,1.8878961103,79.0,1.6259550574000001,110.0,1.1030558763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6213727104000001,0.3893310266365541,3.0,73.0,0.4413049149,76.0,0.3546709356,109.0,1.0681422807,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4854312554,0.6056937453336485,3.0,77.0,1.6338231250000002,78.0,2.0031388625,86.0,0.8193317787000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.52714975535,0.8134371184855818,2.0,80.0,0.9519628528,95.0,2.1023366579,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.70063186505,0.13675295715271754,2.0,81.0,1.6039329217,82.0,1.7973308084,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15835970033333333,0.5182471512283325,3.0,83.0,0.7041914157,84.0,-0.326996534,85.0,0.0978842193,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12924026519999998,0.45373625044619775,3.0,87.0,-0.38972768960000004,100.0,0.4510201605,101.0,0.3264283247,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.12156166707218381,3.0,88.0,0.10563144590000001,89.0,0.0272388654,90.0,-0.1328703114,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8749152973666667,0.394137220824698,3.0,91.0,1.4272900146,92.0,2.1699167968,93.0,2.0275390807,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08115624246666668,0.05944521886542683,3.0,94.0,-0.015363003600000001,119.0,-0.1309989923,120.0,-0.0971067315,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2821221506,0.33620779453008987,2.0,96.0,1.0443873392,97.0,1.519856962,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5633241209333333,0.06668507323779019,3.0,98.0,1.6397578583999999,99.0,1.517025679,105.0,1.5331888254,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8909085649333335,0.8515157553720689,3.0,102.0,2.3573925276,103.0,2.407248878,104.0,0.9080842892000001,,
