,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7047188417500001,0.0013226234352197294,2.0,0.0,0.7056540777500002,1.0,0.70378360575,,,,
1,ALE__GalactoseA6,0.34591817874999986,0.038176523996420735,2.0,2.0,0.3729130577499999,3.0,0.3189232997499998,,,,
2,ALE__GalactoseA8,0.6825297987500001,0.05836675463746126,2.0,4.0,0.7238013267500003,5.0,0.6412582707499999,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.11297491991075947,4.0,6.0,-0.0013206352499999,7.0,-0.0096658922500001,8.0,-0.1325908992500002,9.0,0.1435774267500003
4,ALE__IL_TEOH_OAc,0.48893575825000024,0.08438196618603572,2.0,10.0,0.54860281875,11.0,0.4292686977500004,,,,
5,ALE__IL_TEA_HS,0.3574244092500001,0.14530303800451563,2.0,12.0,0.2546796457500004,13.0,0.4601691727499997,,,,
6,ALE__IL_Mixed,0.7010276007499998,0.06294042594997927,2.0,14.0,0.6565219987499997,15.0,0.7455332027499999,,,,
7,ALE__IL_PP5350,0.5510485277499999,0.08524328376381077,2.0,16.0,0.6113246317499996,17.0,0.4907724237500002,,,,
8,ALE__IL_T8,0.29080939174999987,0.050355878273788325,2.0,18.0,0.3264163747499999,19.0,0.2552024087499998,,,,
9,ALE__IL_T9,1.09430192125,0.18126659637589498,2.0,20.0,0.9661270817499998,21.0,1.2224767607500002,,,,
10,ALE__IL_Control2,0.80424289275,0.06972189676539621,2.0,22.0,0.75494206675,23.0,0.8535437187500001,,,,
11,ALE__IL_Glc+Ace,0.34487403425000007,0.056966962517889914,2.0,24.0,0.3851557597499999,25.0,0.3045923087500002,,,,
12,ALE__XyloseA1,0.48058990025000003,0.006196458040818054,2.0,26.0,0.4849714577500004,27.0,0.4762083427499997,,,,
13,ALE__XyloseA2,0.8527896887500002,0.003482599892293187,2.0,28.0,0.8503271187500001,29.0,0.8552522587500002,,,,
14,ALE__XyloseA3,0.9363766827500002,0.015477824978053528,2.0,30.0,0.92543220775,31.0,0.9473211577500004,,,,
15,ALE__XyloseA4,0.5228163192499999,0.11841759367586918,2.0,32.0,0.6065502027500003,33.0,0.4390824357499996,,,,
16,Aromatic__Coumarate,0.28198614633333313,0.017316664685047948,3.0,34.0,0.2798217293333334,35.0,0.300283271333333,36.0,0.2658534383333331,,
17,Aromatic__Coumarate+ferulate,0.19239949333333353,0.11524541355298773,3.0,37.0,0.2521499153333337,38.0,0.2654996223333334,39.0,0.0595489423333335,,
18,Aromatic__Ferulate,-0.31819037766666664,0.07080195253178008,3.0,40.0,-0.2883857686666662,41.0,-0.2671633226666667,42.0,-0.399022041666667,,
19,Aromatic__Glucose,0.0,0.053762075051747855,3.0,43.0,0.0345934363333331,44.0,-0.0619378576666669,45.0,0.0273444213333338,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4472786436431608,2.0,46.0,-0.3162737619999998,47.0,0.3162737620000007,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.16366453510258475,3.0,48.0,-0.1685258686666668,60.0,0.0101997603333332,72.0,0.1583261083333331,,
22,Bioreactor2__S_15min,0.003462744999999804,0.14134616476914832,3.0,49.0,-0.1241983376666668,61.0,-0.020773303666667,73.0,0.1553598763333332,,
23,Bioreactor2__P1_15min,0.06241141766666624,0.0265435503881726,3.0,50.0,0.067654489333333,62.0,0.0859421803333329,74.0,0.0336375833333328,,
24,Bioreactor2__P3_15min,0.13460647466666648,0.12848972427290423,3.0,51.0,0.0089302563333331,63.0,0.1291531103333332,75.0,0.2657360573333331,,
25,Bioreactor2__P5_15min,0.2216527169999997,0.21227319482685178,3.0,52.0,0.2555946833333329,64.0,0.414909863333333,76.0,-0.0055463956666668,,
26,Bioreactor2__S_1h,0.14241194433333304,0.05156982062944253,3.0,53.0,0.1196735603333332,65.0,0.2014431843333328,77.0,0.1061190883333331,,
27,Bioreactor2__S_3h,-0.03933287066666697,0.06617063212598304,3.0,54.0,-0.0594617816666671,66.0,0.0345647483333331,78.0,-0.0931015786666669,,
28,Bioreactor2__S_9h,0.3420908603333331,0.0549619416796455,3.0,55.0,0.404022969333333,67.0,0.2991195803333331,79.0,0.3231300313333332,,
29,Bioreactor2__S_25h,0.17955790466666624,0.2097193656251085,3.0,56.0,0.371000839333333,68.0,0.2122670193333329,80.0,-0.0445941446666671,,
30,Bioreactor2__P1_25h,0.2893605616666663,0.1387203020294511,3.0,57.0,0.2546651803333328,69.0,0.171281168333333,81.0,0.4421353363333331,,
31,Bioreactor2__P3_25h,0.31740596233333296,0.18932986759499013,3.0,58.0,0.4296661703333329,70.0,0.0988134533333329,82.0,0.4237382633333331,,
32,Bioreactor2__P5_25h,0.23662618133333302,0.2348804425521269,3.0,59.0,0.2818425023333328,71.0,0.445611275333333,83.0,-0.0175752336666668,,
33,Carbon__Citrate,-0.341612502,0.17153344411766866,3.0,84.0,-0.5304199110000001,85.0,-0.195367268,86.0,-0.2990503269999998,,
34,Carbon__Ferulate,-0.10240569299999995,0.015127425042889898,3.0,87.0,-0.088285849,88.0,-0.118371315,89.0,-0.1005599149999998,,
35,Carbon__Glucose,0.0,0.2909598627448631,2.0,90.0,-0.2057396919999998,91.0,0.2057396919999998,,,,
36,Carbon__Serine,-0.7808772476666667,0.18671330995849075,3.0,92.0,-0.565498657,93.0,-0.89698718,94.0,-0.8801459060000001,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.1459729340477916,3.0,95.0,0.0719237716666665,96.0,0.0960544986666667,97.0,-0.1679782703333332,,
38,Carbon2__Coumarate,0.13390208133333356,0.13865984435535267,3.0,98.0,0.1345386356666669,99.0,0.2722425526666665,100.0,-0.0050749443333328,,
39,Crc__Control,-3.9898639947466563e-16,0.08491833779226464,2.0,101.0,-0.0600463325000006,102.0,0.0600463324999998,,,,
40,Crc__Del_crc,0.17782923049999994,0.029833513920770438,2.0,103.0,0.1567337504999999,104.0,0.1989247105,,,,
41,Crc__Del_crcZ_crcY,-0.0402994145000002,0.38447901679545105,2.0,105.0,0.2315683054999997,106.0,-0.3121671345000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.14120472469193873,3.0,107.0,0.1322871213333334,108.0,0.016402562333333,109.0,-0.1486896836666669,,
43,FinR__Del_finR,0.16095179799999984,0.09203108011923873,3.0,110.0,0.1721874233333329,111.0,0.0638187393333336,112.0,0.246849231333333,,
44,FleQ__Del_fleQ,0.18725175599999988,0.21060529835900726,3.0,113.0,0.0573981256666664,114.0,0.4302463046666664,115.0,0.0741108376666668,,
45,FleQ__OE_wspR,0.19503346833333313,0.13037529788870983,3.0,116.0,0.1254215816666661,117.0,0.1142394236666666,119.0,0.3454393996666667,,
46,FleQ__Control,-3.700743415417188e-17,0.14315281426578202,3.0,118.0,-0.1635040063333335,120.0,0.1027890696666666,121.0,0.0607149366666668,,
47,Fuel__Butanol,-0.8278546849999993,0.1473495252374231,2.0,122.0,-0.7236628364999991,123.0,-0.9320465334999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.19518829287480452,2.0,124.0,-0.1380189654999997,125.0,0.1380189655000006,,,,
49,Fuel__Isopentanol,-0.9575044904999994,0.1032802314205684,2.0,126.0,-1.0305346424999993,127.0,-0.8844743384999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.35545171300000034,0.10586244891385341,2.0,128.0,0.4303077685000005,130.0,0.2805956575000001,,,,
51,Glycolaldehyde__Control,0.0,0.019885471153882648,2.0,129.0,0.0140611514999999,131.0,-0.0140611514999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13601906042904408,2.0,132.0,-0.0961800000000003,147.0,0.0961799999999994,,,,
53,HNS_protein__Del_turB_ex,-0.26378452450000056,0.24566566199309553,2.0,133.0,-0.4374963800000007,134.0,-0.0900726690000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.07551371349999986,0.009315087445416877,2.0,135.0,0.0821004749999998,140.0,0.0689269519999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.32803468349999987,0.048614160427533776,2.0,136.0,0.293659281,138.0,0.3624100859999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0185852114999996,0.09140244050770742,2.0,137.0,0.0832164969999995,139.0,-0.0460460740000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23416916449999942,0.009223122551669394,2.0,141.0,0.2406908969999994,143.0,0.2276474319999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.36178980299999974,0.28871936096754836,2.0,142.0,0.1576343849999997,146.0,0.5659452209999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3280889784999998,0.21641918105099794,2.0,144.0,0.175057508,145.0,0.4811204489999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.169787882,0.02667011192899953,2.0,148.0,-0.1509292650000002,149.0,-0.1886464989999998,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.13524454583568973,4.0,150.0,-0.1195720719999995,151.0,-0.018194921,152.0,-0.0551222569999998,153.0,0.1928892500000003
62,Mobile_gene__2737_reg,0.3873907652500004,0.09829684476234093,4.0,154.0,0.4634105670000004,155.0,0.3115118270000003,156.0,0.2939121550000001,157.0,0.4807285120000006
63,Mobile_gene__3227_exp,0.06182382625000035,0.0537123277613045,4.0,158.0,-0.0022074239999998,159.0,0.1121271740000002,160.0,0.0376202140000003,161.0,0.0997553410000007
64,Mobile_gene__3227_reg,0.4354372847500003,0.11160684688526562,4.0,162.0,0.4584562779999999,163.0,0.2714275590000001,164.0,0.5058722410000005,165.0,0.5059930610000007
65,Mobile_gene__mfsR_exp,-2.2176379865,0.5926046513043567,2.0,166.0,-1.798603219,167.0,-2.636672754,,,,
66,Mobile_gene2__Condition1,-0.4256084324999998,0.09437637889431327,2.0,168.0,-0.4923426099999997,169.0,-0.3588742549999999,,,,
