k,name,in_iM,gene_weight,regulator,function,category
213,SG_ybfQ,False,0.0506499097,,,Unknown
202,SG_yojO,False,0.0380958494,,,Unknown
144,fur KO,False,0.0368899321,,,Metal Homeostasis
147,ubiC,False,0.033197819600000004,,,Energy Metabolism
26,LPS,False,-0.0318957005,,,Extracellular Structures
15,TdcAR/CadC,False,0.0312518183,TdcA/TdcR/CadC,,Amino Acid Metabolism
115,SG_pinH,False,-0.0299399043,,,Unknown
116,Hot TALE Mut-1,False,0.0251807007,,,Unknown
52,LldR+ArcA,False,0.02405962,ArcA+LldR,,Carbon Metabolism
185,MetJ,False,0.0232168069,MetJ,,Amino Acid Metabolism
192,ZraR,False,-0.022811827200000002,ZraR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0226655922,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
46,PspF,False,-0.0226280425,RpoN+IHF+PspF,,Phage Shock
173,SG_xisR,False,-0.0223419439,,,Unknown
149,NDH-1,False,0.0222526239,,,Energy Metabolism
214,SG_ynaM,False,0.0213000175,,,Unknown
209,SG_ymcE,False,0.0211942704,,,Unknown
86,KdpE,False,0.020880702,KdpE,,Metal Homeostasis
188,RpoS,False,-0.0207184712,RpoS,,Stringent Response
159,SG_ydfW,False,-0.0205035634,,,Unknown
193,NtrC-3,False,0.0198737911,NtrC+RpoN,,Nitrogen Metabolism
168,tpiA ALE,False,0.0196681205,,,Unknown
61,SG_ydaG,False,-0.0188747842,,,Unknown
150,SG_ldrA,False,0.0188018725,,,Unknown
207,SG_alaE,False,0.0188013888,,,Unknown
142,SG_hokA,False,0.0187226312,,,Toxin/Antitoxin
56,SG_yqfG,False,-0.018685203,,,Unknown
24,BtsR,False,-0.0183851812,BtsR,,Carbon Metabolism
77,Leucine,False,0.018313971000000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
45,Isoleucine,False,-0.0183109668,Ile-tRNA+ppGpp,,Amino Acid Metabolism
63,thrA KO,False,0.017836346,,,Amino Acid Metabolism
34,NanR,False,-0.0163017048,NanR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0157465354,Fnr+IHF+gcvB,,Carbon Metabolism
29,SG_ygdT,False,0.0155492938,,,Unknown
183,YciT,False,-0.015509123100000001,,,Unknown
93,Crp-1,False,0.015498737200000001,Crp,,Carbon Metabolism
70,SG_yoaG,False,0.0152242333,,,Unknown
76,ROS Del,False,-0.015014713300000001,,,Redox Stress
58,YcjW,False,0.0145224602,YcjW,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0144669581,BaeR+CpxR,,Membrane Homeostasis
195,ryhB,False,-0.014366467300000001,ryhB,,Metal Homeostasis
194,PhoP,False,-0.0143585636,PhoP,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0143116825,dsrA+Crp+RbsR,,Carbon Metabolism
177,ppGpp,False,0.0141509209,ppGpp,,Stringent Response
104,ArcA,False,-0.013844858100000001,ArcA,,Anaerobiosis
95,Envelope Stress,False,-0.013689884900000001,,,Membrane Homeostasis
143,NtrC-2,False,-0.013567718400000001,NtrC+RpoN,,Nitrogen Metabolism
47,OxyR,False,-0.013504330600000001,OxyR,,Redox Stress
164,RpoH,False,0.013008254700000001,RpoH,,Heat Shock
3,Membrane-1,False,-0.0129902926,,,Membrane Homeostasis
141,flhDC,False,-0.0129376683,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
130,Fur-2,False,-0.0128464466,Fur,,Metal Homeostasis
162,SG_yfiF,False,-0.012807608100000001,,,Unknown
80,rdlC,False,-0.0124805735,rdlC,,Toxin/Antitoxin
59,Anaero-related,False,-0.0123987833,,,Anaerobiosis
41,GlcC,False,0.0122493618,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
49,SG_ynfT,False,0.0121518421,,,Unknown
27,PyrR,False,0.0121260145,PyrR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0116448839,,,Energy Metabolism
81,Membrane Stress,False,-0.011541105500000001,,,Membrane Homeostasis
53,Thiamine-1,False,-0.0112872845,Thiamine diphosphate,,Cofactor Metabolism
96,SG_ytiC,False,0.0112693324,,,Unknown
175,Hot TALE Mut-2,False,-0.0109176939,,,Unknown
16,Fimbriae,False,0.0108608987,Lrp+H-NS,,Extracellular Structures
30,FhlA,False,-0.0108084886,RpoN+FhlA,,Carbon Metabolism
137,LexA,False,0.0103121477,LexA,,DNA Damage
184,Molybdenum,False,0.0102475903,,,Metal Homeostasis
60,pdhR KO,False,0.0101708713,,,Carbon Metabolism
133,CecR,False,0.010082198300000001,CecR,,Membrane Homeostasis
166,PAL Del-2,False,0.0100344161,,,Unknown
121,Cytochrome bd-I,False,0.0098587867,,,Energy Metabolism
33,sokB/rdlD,False,0.009671598,sokB/rdlD,,Toxin/Antitoxin
105,PAL Del-1,False,-0.009655102,,,Unknown
197,BasR,False,0.0096549971,BasR,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.009439547900000001,FucR/AraC/AllR,,Carbon Metabolism
97,ProVWX,False,0.0094351559,,,Membrane Homeostasis
138,SG_yjiS,False,0.0094323716,,,Unknown
68,MalT,False,0.0093474746,MalT,,Carbon Metabolism
135,YgbI,False,0.0093027306,YgbI,,Carbon Metabolism
11,PhoB-1,False,0.0090108214,PhoB,,Phosphate Metabolism
18,Fnr+NarL,False,-0.0088738333,Fnr+NarL,,Nitrogen Metabolism
100,NtrC-1,False,0.0086452157,RpoN+NtrC,,Nitrogen Metabolism
25,SG_yafF,False,0.0085958414,,,Unknown
31,RcsC-related,False,0.0085370849,,,Membrane Homeostasis
167,SG_intG,False,0.0085225019,,,Unknown
6,DLP12,False,0.0083801328,,,Prophage
180,NagC,False,-0.0082364414,NagC,,Carbon Metabolism
169,sdh KO,False,-0.0082182884,,,Carbon Metabolism
120,RpoE,False,0.008002246900000001,RpoE,,Membrane Homeostasis
171,ComR/MarR,False,-0.0079318064,ComR/MarR,,Metal Homeostasis
