,b4183
ecoli_00001,-0.176499077
ecoli_00002,0.176499077
ecoli_00003,-0.14595809
ecoli_00004,0.026681448
ecoli_00005,0.084947091
ecoli_00006,-0.602470707
ecoli_00007,-0.246195033
ecoli_00008,-0.5862910960000001
ecoli_00009,-0.41133780600000003
ecoli_00010,-0.785039632
ecoli_00011,-0.34516241200000003
ecoli_00012,-0.25622229
ecoli_00014,-0.40893693200000003
ecoli_00015,-0.250754747
ecoli_00016,0.21618858300000002
ecoli_00017,-0.259275089
ecoli_00018,-0.27954863700000004
ecoli_00019,-0.541713648
ecoli_00020,-0.7087968250000001
ecoli_00021,-0.10511706100000001
ecoli_00022,-0.09616596000000001
ecoli_00023,-0.762849815
ecoli_00024,-0.286138492
ecoli_00025,0.31338511700000005
ecoli_00026,-0.10108241
ecoli_00027,-0.12042095200000001
ecoli_00028,0.29731940700000004
ecoli_00029,-1.042150959
ecoli_00030,0.12823373700000001
ecoli_00031,0.268164752
ecoli_00032,-0.8138049230000001
ecoli_00033,0.424709007
ecoli_00034,-0.13426184900000002
ecoli_00035,-0.080457786
ecoli_00036,-0.27487303700000004
ecoli_00037,-0.867641764
ecoli_00038,-0.8366950200000001
ecoli_00039,-0.24344654100000002
ecoli_00040,0.582244039
ecoli_00041,-0.411566162
ecoli_00042,-0.49260593300000005
ecoli_00043,-0.679679494
ecoli_00044,-0.378082482
ecoli_00045,-1.060006559
ecoli_00046,-0.8100708390000001
ecoli_00047,-0.43841456700000003
ecoli_00048,-0.34804737
ecoli_00049,-0.11340509400000001
ecoli_00050,-0.531394643
ecoli_00051,-0.11244351100000001
ecoli_00052,0.099415233
ecoli_00053,-0.46439599000000004
ecoli_00054,1.973947104
ecoli_00055,1.71463134
ecoli_00056,-0.000195369
ecoli_00057,-0.079409065
ecoli_00058,-0.07686058100000001
ecoli_00059,0.138149787
ecoli_00060,-0.083311059
ecoli_00061,-0.304550878
ecoli_00062,-0.12234389
ecoli_00063,0.42609938500000005
ecoli_00064,-0.22722492300000002
ecoli_00065,-0.840927933
ecoli_00066,-0.41752190800000005
ecoli_00067,-0.16500355
ecoli_00068,-0.709045763
ecoli_00070,-0.510225119
ecoli_00071,0.092752107
ecoli_00072,0.040769783000000004
ecoli_00073,-0.231544871
ecoli_00074,0.09823138000000001
ecoli_00075,0.09825193900000001
ecoli_00077,-0.93812836
ecoli_00078,0.721181309
ecoli_00079,0.201865182
ecoli_00080,0.382953853
ecoli_00081,0.32513513600000005
ecoli_00082,-0.221017651
ecoli_00083,-0.382962126
ecoli_00084,-0.23339115600000002
ecoli_00085,-0.514496931
ecoli_00086,-0.26371861700000004
ecoli_00087,-0.057466259000000006
ecoli_00088,-0.022361302000000003
ecoli_00089,-0.8806543360000001
ecoli_00090,0.20505523
ecoli_00091,-0.38025468
ecoli_00092,-0.7857335310000001
ecoli_00093,-0.6678146730000001
ecoli_00094,-0.6911886770000001
ecoli_00095,-0.043175884000000005
ecoli_00096,0.340367122
ecoli_00097,0.098896231
ecoli_00098,-0.5504727340000001
ecoli_00099,0.47924479400000003
ecoli_00100,-0.9489473780000001
ecoli_00101,-1.356966241
ecoli_00102,-0.547995318
ecoli_00103,-0.760228404
ecoli_00104,-0.34906749800000003
ecoli_00105,-0.721129015
ecoli_00106,0.057251848
ecoli_00107,-0.40885289700000005
ecoli_00108,-0.15350682000000002
ecoli_00109,-0.7649478710000001
ecoli_00110,0.157173622
ecoli_00111,-0.7700101020000001
ecoli_00112,-0.192682976
ecoli_00113,-1.017374144
ecoli_00114,-0.557491975
ecoli_00115,-0.160199893
ecoli_00116,-0.174962623
ecoli_00117,-0.377535928
ecoli_00118,-0.14963568200000002
ecoli_00119,-0.777230473
ecoli_00120,-0.8507258310000001
ecoli_00121,-1.356966241
ecoli_00122,-1.356966241
ecoli_00123,-0.975233427
ecoli_00124,0.07818997700000001
ecoli_00125,-0.481643374
ecoli_00126,-0.46746621200000005
ecoli_00127,-0.49328858000000003
ecoli_00128,-0.746719785
ecoli_00129,-0.46243947500000004
ecoli_00130,-0.7600778460000001
ecoli_00131,-0.693985289
ecoli_00132,-0.033318948
ecoli_00133,-0.6837745820000001
ecoli_00134,-0.17127503200000002
ecoli_00135,1.126147053
ecoli_00136,-0.4377121
ecoli_00137,-0.647199093
ecoli_00138,-0.40773536400000004
ecoli_00139,-1.356966241
ecoli_00140,-0.9698960110000001
ecoli_00141,-0.381937994
ecoli_00142,0.043151269000000006
ecoli_00143,-0.234335114
ecoli_00144,0.27060971300000003
ecoli_00145,0.34971393700000003
ecoli_00146,0.490241892
ecoli_00147,0.47836059200000003
ecoli_00148,0.37892662
ecoli_00149,0.116718737
ecoli_00150,-1.02467973
ecoli_00151,0.206115033
ecoli_00152,0.5890995130000001
ecoli_00153,0.6933797030000001
ecoli_00154,0.508378957
ecoli_00155,0.9905922420000001
ecoli_00157,0.321500842
ecoli_00158,0.7080631740000001
ecoli_00159,-0.10458808600000001
ecoli_00160,0.048462452
ecoli_00169,-0.10420726300000001
ecoli_00170,-0.40871229800000003
ecoli_00171,-0.355525686
ecoli_00172,-0.45456614900000003
ecoli_00173,0.685674876
ecoli_00174,-0.386782715
ecoli_00175,-0.09221931900000001
ecoli_00176,0.198174286
ecoli_00177,0.036116769
ecoli_00178,-0.059503557000000006
ecoli_00179,-0.255381751
ecoli_00180,-0.314615688
ecoli_00181,-0.341903783
ecoli_00182,0.028510286000000003
ecoli_00183,-0.770555196
ecoli_00184,-0.48298185600000004
ecoli_00185,-0.141775736
ecoli_00186,-0.085596354
ecoli_00187,-0.34993401900000004
ecoli_00188,-0.15101240300000002
ecoli_00189,0.009987492
ecoli_00190,-0.32105553200000003
ecoli_00191,-0.5898500630000001
ecoli_00192,0.12957021300000002
ecoli_00193,-0.22428599999999999
ecoli_00194,0.015590218000000001
ecoli_00195,0.302513079
ecoli_00196,-0.07516589900000001
ecoli_00197,-0.165808542
ecoli_00198,0.43046520600000004
ecoli_00199,-0.10654477600000001
ecoli_00200,-0.011289669
ecoli_00201,0.022762678
ecoli_00202,0.33582224600000005
ecoli_00203,0.101805901
ecoli_00204,-0.815434993
ecoli_00205,0.074256796
ecoli_00206,-0.005580293
ecoli_00207,0.168846391
ecoli_00208,0.33875389
ecoli_00209,0.236244107
ecoli_00210,-0.09110069300000001
ecoli_00211,-0.0015789320000000001
ecoli_00212,-0.37283804600000003
ecoli_00213,-0.46066512
ecoli_00214,-0.282471621
ecoli_00215,0.516329287
ecoli_00216,0.26407763500000003
ecoli_00217,-0.157120742
ecoli_00218,0.14298375700000002
ecoli_00219,0.532248929
ecoli_00220,0.10297558600000001
ecoli_00221,-0.145625246
ecoli_00222,0.42873120800000003
ecoli_00223,0.272401969
ecoli_00224,0.35198042700000004
ecoli_00225,0.33099760100000003
ecoli_00226,-0.15773292600000002
ecoli_00227,-0.13394329900000002
ecoli_00228,-0.36993357
ecoli_00229,0.027364742
ecoli_00230,-0.33182067600000004
ecoli_00231,0.061041752000000005
ecoli_00232,0.43125286900000004
ecoli_00233,-0.394315693
ecoli_00234,-0.630958519
ecoli_00235,0.60982759
ecoli_00236,0.463915805
ecoli_00237,-0.1250822
ecoli_00238,-0.118315603
ecoli_00239,0.586488954
ecoli_00240,-0.185069125
ecoli_00241,0.059390545
ecoli_00242,-0.07591222
ecoli_00243,-0.540669238
ecoli_00244,-0.040277395
ecoli_00245,-0.013934854000000002
ecoli_00246,-0.035859526
ecoli_00247,0.258209837
ecoli_00248,0.044766216000000005
ecoli_00249,0.8240826090000001
ecoli_00250,0.21325738300000002
ecoli_00251,-0.609497414
ecoli_00252,-0.282794208
ecoli_00253,1.061829495
ecoli_00254,1.58375339
ecoli_00255,0.964189889
ecoli_00256,-0.852398568
ecoli_00257,-0.254643709
ecoli_00258,0.783869237
ecoli_00259,0.92180225
ecoli_00260,-0.178926304
ecoli_00261,0.370654472
ecoli_00262,0.287819371
ecoli_00263,-0.061454449
ecoli_00264,0.019812728
ecoli_00265,-0.312825087
ecoli_00266,-0.39388723400000003
ecoli_00267,-0.268639297
ecoli_00268,0.20879888400000002
ecoli_00269,0.004116281
ecoli_00270,0.203779798
ecoli_00271,1.064449166
ecoli_00272,-0.161155017
ecoli_00273,0.408795762
ecoli_00274,-0.384628768
ecoli_00275,0.071484271
ecoli_00276,-0.328146155
ecoli_00277,-0.118939531
ecoli_00278,0.672986598
ecoli_00279,-0.681901308
ecoli_00280,0.051301141
ecoli_00281,-0.6301727500000001
ecoli_00282,-1.016703769
ecoli_00283,0.599210898
ecoli_00284,-0.394358349
ecoli_00285,-0.21941321600000002
ecoli_00286,0.14950190100000002
ecoli_00287,0.417419588
