,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2496073884397332,2.0,0.0,-0.176499077,1.0,0.176499077,,,,,,,,
1,fur__wt_dpd,-0.05963832100000001,0.12207458802071267,2.0,2.0,-0.14595809,3.0,0.026681448,,,,,,,,
2,fur__wt_fe,-0.25876180800000004,0.48607778647412436,2.0,4.0,0.084947091,5.0,-0.602470707,,,,,,,,
3,fur__delfur_dpd,-0.41624306450000004,0.24048423240214734,2.0,6.0,-0.246195033,7.0,-0.5862910960000001,,,,,,,,
4,fur__delfur_fe2,-0.598188719,0.2642470953063953,2.0,8.0,-0.41133780600000003,9.0,-0.785039632,,,,,,,,
5,acid__wt_ph5,-0.300692351,0.06289016338575885,2.0,10.0,-0.34516241200000003,11.0,-0.25622229,,,,,,,,
6,acid__delgadx_ph5,-0.40893693200000003,,1.0,12.0,-0.40893693200000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.01728308199999999,0.3301787950728278,2.0,13.0,-0.250754747,14.0,0.21618858300000002,,,,,,,,
8,acid__delgade_ph5,-0.26941186300000003,0.01433556326951099,2.0,15.0,-0.259275089,16.0,-0.27954863700000004,,,,,,,,
9,oxidative__wt_pq,-0.6252552365,0.11814564747889225,2.0,17.0,-0.541713648,18.0,-0.7087968250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1006415105,0.006329384216185689,2.0,19.0,-0.10511706100000001,20.0,-0.09616596000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5244941535000001,0.3370858091617106,2.0,21.0,-0.762849815,22.0,-0.286138492,,,,,,,,
12,oxidative__delsoxs_pq,0.10615135350000002,0.2930727989233185,2.0,23.0,0.31338511700000005,24.0,-0.10108241,,,,,,,,
13,nac_ntrc__wt_csn,0.0884492275,0.29538704062420285,2.0,25.0,-0.12042095200000001,26.0,0.29731940700000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.456958611,0.827586955138556,2.0,27.0,-1.042150959,28.0,0.12823373700000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.27282008550000003,0.765068094230705,2.0,29.0,0.268164752,30.0,-0.8138049230000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.145223579,0.3952520827632492,2.0,31.0,0.424709007,32.0,-0.13426184900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17766541150000004,0.13747234234818476,2.0,33.0,-0.080457786,34.0,-0.27487303700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.852168392,0.02188265253804408,2.0,35.0,-0.867641764,36.0,-0.8366950200000001,,,,,,,,
