,PA2695
SRX7442752,0.017673607
SRX7442753,-0.017673607
SRX7442754,0.5568419720000001
SRX7442755,0.908736321
SRX7442756,0.137485815
SRX7442757,0.000349878
SRX7442758,-0.234393084
SRX7442759,0.401778104
SRX7442761,0.256083903
SRX7874204,-0.037836529
SRX7874205,0.037836529
SRX7874206,-1.133979918
SRX7874207,-0.9736130340000001
SRX8639787,-0.06862272200000001
SRX8639788,0.06862272200000001
SRX8639789,0.5738495760000001
SRX8639790,0.746277053
SRX8639791,-0.577463162
SRX8639792,-0.129726594
SRX8639793,-1.000779813
SRX8639794,-0.8195633950000001
SRX8639795,-0.7746223999999999
SRX8639796,-0.9601048860000001
SRX8639797,0.024792668
SRX8639798,0.533651396
SRX8639800,0.979465431
SRX2940624,-0.284997284
SRX2940626,-0.851344014
SRX2940627,0.22897963200000002
SRX2940628,-0.002181908
SRX2940629,-0.226797724
ERX2195929,-0.145341618
ERX2195930,0.145341618
ERX2195931,-0.05419090100000001
ERX2195932,0.002266829
ERX2195933,-0.114252798
ERX2195934,-0.098707926
SRX4579961,0.060035885000000004
SRX4579962,0.087025054
SRX4579963,-0.147060939
SRX4579964,0.002162516
SRX4579965,0.064911758
SRX4579966,0.12604020200000002
SRX540108,0.124548689
SRX540109,-0.124548689
SRX540110,-0.038608382000000004
SRX540111,-0.48251259999999996
SRX540112,-1.5995537130000002
SRX540113,-0.936584743
SRX540114,0.33521416200000004
SRX540115,0.499219589
SRX1737662,-0.543105869
SRX1737664,-0.684901714
SRX1737665,-0.8647367960000001
SRX1737667,-0.059588878000000005
SRX1737668,-0.063878186
SRX1737670,0.123467064
SRX6976948,0.055310662000000003
SRX6976949,-0.144863451
SRX6976950,0.08955278900000001
SRX6976951,0.260871586
SRX6976952,0.17917676500000002
SRX6976953,0.295139078
SRX5630349,0.01751723
SRX5630350,-0.01751723
SRX5630351,-0.047482985000000005
SRX5630352,-0.652892003
SRX4342817,0.028701583000000003
SRX4342818,0.068729656
SRX4342819,-0.188011218
SRX4342820,0.41316992500000005
SRX4342821,-0.5106011650000001
SRX4342822,0.10456971600000001
SRX1411278,-0.056781372000000004
SRX1411287,0.217423477
SRX1411289,0.46802620500000003
SRX1411279,0.228772033
SRX1411280,-0.17199066100000002
SRX1411281,-0.608236623
SRX1411282,-0.321718129
SRX1411283,0.228576528
SRX1411284,-0.113794107
SRX1411285,-0.445097546
SRX1411286,0.152079028
SRX1411288,0.07151484500000001
SRX2662717,-0.6306650960000001
SRX2662718,-1.144881955
SRX2662721,-0.13552874
SRX2662722,0.13552874
ERX2300159,-0.10601826800000001
ERX2300160,0.10601826800000001
ERX2300161,-0.227274372
ERX2300162,0.139235129
ERX2300163,0.01270518
ERX2300164,-0.09255827
ERX2300165,-0.125548971
ERX2300166,0.007922517
ERX2300167,-0.36629561400000005
ERX2300168,-0.047824261
ERX2300169,-0.206330394
ERX2300170,-0.11311351500000001
SRX6747256,0.393776031
SRX6747257,-0.287789587
SRX6747258,-0.356767155
SRX6747259,-0.42764825100000003
SRX6747260,0.678428962
SRX6747265,-1.047530964
SRX6747266,0.243484363
SRX6747268,0.422223718
SRX6747269,-0.20216555700000002
ERX2456848,0.353597891
ERX2456849,0.040775257
ERX2456850,0.384342644
ERX2456851,-1.007053792
ERX2456852,-0.389905314
ERX2456853,-0.514420772
ERX2456854,0.505558788
ERX2456855,0.40229411400000004
ERX2456856,0.5169326390000001
ERX2456857,-0.7954544560000001
ERX2456858,-0.012457688000000001
ERX2456859,-0.616873397
SRX1156127,0.02951325
SRX1156135,-0.02951325
SRX1156136,-0.593041422
SRX1156137,-0.335692182
SRX1156138,-0.881306616
SRX1156140,-0.391565313
ERX3558798,-0.442936225
ERX3558799,-0.621186366
ERX3558800,-0.549598063
ERX3558801,-0.5679130920000001
ERX3558802,-0.09077752700000001
ERX3558803,-0.086021368
ERX3558804,0.114617673
ERX3558805,0.062181223
ERX3593017,-1.02259081
ERX3593018,-0.9952905150000001
ERX3593020,-0.070050916
ERX3593021,-0.065289159
ERX3593022,0.135340075
SRX2520351,-0.599878243
SRX2520352,-0.16336757100000002
SRX2520353,-1.067250851
SRX2520354,-2.281366877
SRX2520355,0.209909585
SRX2520356,0.07173472900000001
SRX2520357,0.48160149900000004
SRX2520358,-1.022543705
SRX2520359,-0.798685881
SRX2520360,-1.161887578
SRX3169722,-0.234105744
SRX3169723,-0.263756618
SRX3169725,0.23243840400000002
SRX3169726,-0.11510033700000001
SRX3169728,-0.117338067
SRX8143226,-0.123474127
SRX8143227,0.123474127
SRX8143228,0.081669635
SRX8143229,0.547460936
SRX6853212,-0.19979633500000002
SRX6853213,0.19979633500000002
